Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
219510,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1466646,0.09176625,-0.04706988,-0.156935,0.08908881,-0.09206276,0.04622778,0.675962,0.02305824,-0.01515341,0.02752843,0.04261716,-0.01627862,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219520,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1467625,0.08801594,-0.04754072,-0.1569978,0.08531368,-0.09235823,0.04605076,0.6759645,0.02306091,-0.01514873,0.02752127,0.04263127,-0.0162717,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219530,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1469758,0.08469392,-0.0476027,-0.1572316,0.08202723,-0.09262595,0.04625349,0.6759707,0.02306029,-0.01514875,0.02755458,0.04261608,-0.01628746,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219540,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1469758,0.08469392,-0.0476027,-0.1572316,0.08202723,-0.09262595,0.04625349,0.6759707,0.02306029,-0.01514875,0.02755458,0.04261608,-0.01628746,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219550,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1470871,0.08125412,-0.04755531,-0.1577266,0.0787421,-0.09277058,0.04651807,0.6759762,0.02304997,-0.01514213,0.02771621,0.04264769,-0.01628664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219560,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1470871,0.08125412,-0.04755531,-0.1577266,0.0787421,-0.09277058,0.04651807,0.6759762,0.02304997,-0.01514213,0.02771621,0.04264769,-0.01628664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219570,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1478062,0.07624688,-0.04782394,-0.1579403,0.07349181,-0.09274785,0.0461351,0.6759657,0.02305327,-0.01514564,0.02752708,0.04262356,-0.01628666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219580,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1478062,0.07624688,-0.04782394,-0.1579403,0.07349181,-0.09274785,0.0461351,0.6759657,0.02305327,-0.01514564,0.02752708,0.04262356,-0.01628666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219590,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1478062,0.07624688,-0.04782394,-0.1579403,0.07349181,-0.09274785,0.0461351,0.6759657,0.02305327,-0.01514564,0.02752708,0.04262356,-0.01628666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219600,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1480769,0.07153343,-0.04769406,-0.1583252,0.0691537,-0.09277742,0.0462947,0.6759636,0.02305327,-0.01515074,0.02750123,0.04260857,-0.01627333,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219610,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1480769,0.07153343,-0.04769406,-0.1583252,0.0691537,-0.09277742,0.0462947,0.6759636,0.02305327,-0.01515074,0.02750123,0.04260857,-0.01627333,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219620,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1483805,0.06958203,-0.04790251,-0.1587522,0.06726736,-0.09275161,0.04609091,0.6759652,0.02305892,-0.01515095,0.02753926,0.04261051,-0.01627741,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219630,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1487866,0.06752715,-0.04743312,-0.1586115,0.06510223,-0.09287594,0.04655597,0.6759701,0.02305488,-0.01515204,0.02748987,0.0426116,-0.01627295,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219640,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1488888,0.06574709,-0.04728322,-0.1589587,0.06336682,-0.09277468,0.04665342,0.6759737,0.02305788,-0.0151497,0.02751445,0.04260793,-0.01628494,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219650,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1488888,0.06574709,-0.04728322,-0.1589587,0.06336682,-0.09277468,0.04665342,0.6759737,0.02305788,-0.0151497,0.02751445,0.04260793,-0.01628494,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219660,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1485054,0.06367823,-0.04750448,-0.1589368,0.06155936,-0.09267365,0.04640641,0.6759772,0.02305457,-0.01514766,0.02748079,0.04260204,-0.01628384,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219670,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1484885,0.06187373,-0.04746811,-0.1588157,0.05977159,-0.09259208,0.04633834,0.6759754,0.02305381,-0.01515081,0.02755313,0.04260901,-0.01631327,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219680,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1484885,0.06187373,-0.04746811,-0.1588157,0.05977159,-0.09259208,0.04633834,0.6759754,0.02305381,-0.01515081,0.02755313,0.04260901,-0.01631327,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219690,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1484885,0.06187373,-0.04746811,-0.1588157,0.05977159,-0.09259208,0.04633834,0.6759754,0.02305381,-0.01515081,0.02755313,0.04260901,-0.01631327,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219700,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1484222,0.05892348,-0.04741616,-0.158863,0.05724188,-0.09245212,0.04626095,0.675971,0.02305133,-0.01514749,0.02746779,0.0425995,-0.01628994,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219710,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1484222,0.05892348,-0.04741616,-0.158863,0.05724188,-0.09245212,0.04626095,0.675971,0.02305133,-0.01514749,0.02746779,0.0425995,-0.01628994,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219720,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1484118,0.05759729,-0.04731116,-0.1588785,0.05579862,-0.09241218,0.04633455,0.6759741,0.02305073,-0.0151467,0.02745551,0.04260146,-0.01630079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219730,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1479087,0.05597864,-0.04731091,-0.1587912,0.05446105,-0.0923367,0.04634709,0.6759737,0.02305468,-0.01514529,0.02748287,0.0426085,-0.01630517,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219740,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1478502,0.05472439,-0.04710167,-0.1583545,0.05280638,-0.09231016,0.0464524,0.6759763,0.02305551,-0.01514242,0.02745403,0.04260556,-0.01627838,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219750,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1478502,0.05472439,-0.04710167,-0.1583545,0.05280638,-0.09231016,0.0464524,0.6759763,0.02305551,-0.01514242,0.02745403,0.04260556,-0.01627838,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219760,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1477192,0.0521623,-0.04736058,-0.1579785,0.05022948,-0.09264727,0.04647443,0.6759814,0.02305485,-0.01514317,0.02759889,0.04261908,-0.01631721,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219770,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1477192,0.0521623,-0.04736058,-0.1579785,0.05022948,-0.09264727,0.04647443,0.6759814,0.02305485,-0.01514317,0.02759889,0.04261908,-0.01631721,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219780,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1477192,0.0521623,-0.04736058,-0.1579785,0.05022948,-0.09264727,0.04647443,0.6759814,0.02305485,-0.01514317,0.02759889,0.04261908,-0.01631721,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219790,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1473689,0.04934627,-0.0479837,-0.1577566,0.04791208,-0.0931379,0.04635583,0.6759837,0.02305629,-0.01514467,0.02755425,0.0426362,-0.01630091,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219800,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1473689,0.04934627,-0.0479837,-0.1577566,0.04791208,-0.0931379,0.04635583,0.6759837,0.02305629,-0.01514467,0.02755425,0.0426362,-0.01630091,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219810,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1473689,0.04934627,-0.0479837,-0.1577566,0.04791208,-0.0931379,0.04635583,0.6759837,0.02305629,-0.01514467,0.02755425,0.0426362,-0.01630091,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219820,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1473791,0.04684164,-0.04865693,-0.1572511,0.04537572,-0.09390061,0.04633137,0.6759784,0.02305713,-0.01513922,0.02752774,0.04261453,-0.01632041,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219830,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1473791,0.04684164,-0.04865693,-0.1572511,0.04537572,-0.09390061,0.04633137,0.6759784,0.02305713,-0.01513922,0.02752774,0.04261453,-0.01632041,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219840,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1472229,0.04525205,-0.04873068,-0.1573026,0.04403831,-0.09415217,0.0465423,0.6759742,0.02305372,-0.0151361,0.02754018,0.04261146,-0.01631224,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219850,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1469169,0.04388553,-0.04885776,-0.1567783,0.04222745,-0.09435226,0.04658054,0.6759787,0.02305418,-0.0151327,0.02755941,0.04261052,-0.01631745,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219860,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1469169,0.04388553,-0.04885776,-0.1567783,0.04222745,-0.09435226,0.04658054,0.6759787,0.02305418,-0.0151327,0.02755941,0.04261052,-0.01631745,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219870,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1469169,0.04388553,-0.04885776,-0.1567783,0.04222745,-0.09435226,0.04658054,0.6759787,0.02305418,-0.0151327,0.02755941,0.04261052,-0.01631745,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219880,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.146428,0.04095772,-0.04880726,-0.1558992,0.03928559,-0.09416856,0.04636968,0.6759888,0.02304741,-0.01512295,0.02773565,0.04261824,-0.01633469,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219890,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.146428,0.04095772,-0.04880726,-0.1558992,0.03928559,-0.09416856,0.04636968,0.6759888,0.02304741,-0.01512295,0.02773565,0.04261824,-0.01633469,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219900,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1457305,0.03938237,-0.04894762,-0.155265,0.03769992,-0.09420061,0.0462771,0.6759967,0.0230461,-0.01511963,0.02778598,0.04263104,-0.01635357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219910,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1457305,0.03938237,-0.04894762,-0.155265,0.03769992,-0.09420061,0.0462771,0.6759967,0.0230461,-0.01511963,0.02778598,0.04263104,-0.01635357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219920,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1446455,0.03641167,-0.04950175,-0.1546304,0.03539983,-0.09447201,0.04607653,0.6760016,0.02304363,-0.01511928,0.0278086,0.0426297,-0.01637632,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219930,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1446455,0.03641167,-0.04950175,-0.1546304,0.03539983,-0.09447201,0.04607653,0.6760016,0.02304363,-0.01511928,0.0278086,0.0426297,-0.01637632,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219940,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1443521,0.03494799,-0.04985628,-0.1543528,0.03401443,-0.09483209,0.04608374,0.6760024,0.02304463,-0.01513035,0.02778269,0.04264026,-0.01636452,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219950,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1442919,0.03438557,-0.0503204,-0.1542222,0.03297522,-0.09542025,0.0462017,0.6759866,0.02305042,-0.01513825,0.02757292,0.04261165,-0.0163072,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219960,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1442919,0.03438557,-0.0503204,-0.1542222,0.03297522,-0.09542025,0.0462017,0.6759866,0.02305042,-0.01513825,0.02757292,0.04261165,-0.0163072,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219970,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1445749,0.0342523,-0.05048133,-0.1539273,0.03280156,-0.09570663,0.04620498,0.6759812,0.02304695,-0.01514101,0.02763616,0.04260807,-0.01630624,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219980,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1448589,0.03433283,-0.05078965,-0.1539149,0.03336248,-0.09603117,0.0461492,0.6759762,0.02304896,-0.0151493,0.02757737,0.0426161,-0.0163064,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
219990,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1448222,0.03459764,-0.05099162,-0.1541189,0.03367856,-0.09705155,0.04699776,0.6759693,0.02304414,-0.0151443,0.02764465,0.04261816,-0.01631285,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220000,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1448222,0.03459764,-0.05099162,-0.1541189,0.03367856,-0.09705155,0.04699776,0.6759693,0.02304414,-0.0151443,0.02764465,0.04261816,-0.01631285,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220010,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1436534,0.03587811,-0.04955089,-0.1537288,0.03518273,-0.09949993,0.05095981,0.6759787,0.02304358,-0.01513293,0.02767519,0.04262817,-0.01632663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220020,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1436534,0.03587811,-0.04955089,-0.1537288,0.03518273,-0.09949993,0.05095981,0.6759787,0.02304358,-0.01513293,0.02767519,0.04262817,-0.01632663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220030,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1436534,0.03587811,-0.04955089,-0.1537288,0.03518273,-0.09949993,0.05095981,0.6759787,0.02304358,-0.01513293,0.02767519,0.04262817,-0.01632663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220040,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1398218,0.04199422,-0.04406676,-0.1538788,0.04015175,-0.1024759,0.0601051,0.6760002,0.02303935,-0.01512019,0.02776438,0.04263122,-0.01637383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220050,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1398218,0.04199422,-0.04406676,-0.1538788,0.04015175,-0.1024759,0.0601051,0.6760002,0.02303935,-0.01512019,0.02776438,0.04263122,-0.01637383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
220060,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1378123,0.04678106,-0.04139947,-0.1532694,0.04393116,-0.1035575,0.06411448,0.6759986,0.02304202,-0.01512288,0.02772713,0.04264046,-0.0163551,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
