Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
270170,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1427988,0.05969237,-0.03340469,-0.1670824,0.06093375,-0.1077668,0.07823652,0.6759372,0.02315182,-0.01498865,0.02802751,0.04255866,-0.01635324,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270180,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.142102,0.05919209,-0.03336407,-0.1666155,0.06065384,-0.107681,0.07826917,0.6759394,0.02314493,-0.01498853,0.02795067,0.04258414,-0.01631386,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270190,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.142102,0.05919209,-0.03336407,-0.1666155,0.06065384,-0.107681,0.07826917,0.6759394,0.02314493,-0.01498853,0.02795067,0.04258414,-0.01631386,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270200,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1416155,0.05875595,-0.03339164,-0.1662126,0.06059302,-0.1075409,0.07814416,0.6759346,0.02315764,-0.01498997,0.02803512,0.04258161,-0.01631568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270210,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1410369,0.05836127,-0.0333205,-0.1658817,0.06031392,-0.1075302,0.07828256,0.6759372,0.02314893,-0.01498893,0.02800265,0.04258243,-0.01631876,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270220,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1404377,0.05790517,-0.03341501,-0.1654198,0.05999061,-0.1076139,0.07831939,0.6759337,0.02314437,-0.0149921,0.02801776,0.04258723,-0.01632486,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270230,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1404377,0.05790517,-0.03341501,-0.1654198,0.05999061,-0.1076139,0.07831939,0.6759337,0.02314437,-0.0149921,0.02801776,0.04258723,-0.01632486,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270240,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1404377,0.05790517,-0.03341501,-0.1654198,0.05999061,-0.1076139,0.07831939,0.6759337,0.02314437,-0.0149921,0.02801776,0.04258723,-0.01632486,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270250,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1396639,0.0573789,-0.03428046,-0.1646507,0.05868689,-0.1082052,0.07804437,0.6759341,0.02314976,-0.01499294,0.02802875,0.04262069,-0.01633907,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270260,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1396639,0.0573789,-0.03428046,-0.1646507,0.05868689,-0.1082052,0.07804437,0.6759341,0.02314976,-0.01499294,0.02802875,0.04262069,-0.01633907,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270270,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.139904,0.05733824,-0.03470346,-0.1642849,0.05693621,-0.1092423,0.07842595,0.6759388,0.0231486,-0.01498823,0.02795844,0.04257076,-0.01631932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270280,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.139904,0.05733824,-0.03470346,-0.1642849,0.05693621,-0.1092423,0.07842595,0.6759388,0.0231486,-0.01498823,0.02795844,0.04257076,-0.01631932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270290,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1398563,0.05732087,-0.03466365,-0.1637691,0.0560706,-0.109705,0.07876923,0.6759266,0.02314586,-0.01499276,0.02789864,0.04262045,-0.01630544,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270300,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1398563,0.05732087,-0.03466365,-0.1637691,0.0560706,-0.109705,0.07876923,0.6759266,0.02314586,-0.01499276,0.02789864,0.04262045,-0.01630544,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270310,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1397848,0.05724484,-0.03438659,-0.1631609,0.05549353,-0.1100069,0.07917036,0.6759212,0.02314906,-0.01499329,0.02797713,0.04259461,-0.01630012,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270320,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1396,0.05700212,-0.03382238,-0.1625397,0.05524824,-0.1103522,0.07991324,0.6759254,0.02314231,-0.01500148,0.0279412,0.04262649,-0.01633308,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270330,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1389227,0.05649253,-0.03275027,-0.1622907,0.05521254,-0.1114635,0.08211864,0.6759294,0.0231428,-0.01500401,0.02790648,0.04261807,-0.01632008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270340,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1389227,0.05649253,-0.03275027,-0.1622907,0.05521254,-0.1114635,0.08211864,0.6759294,0.0231428,-0.01500401,0.02790648,0.04261807,-0.01632008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270350,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1350858,0.05688086,-0.02857693,-0.1614263,0.05694927,-0.1144571,0.08982894,0.6759409,0.02314832,-0.0149961,0.02804934,0.04259312,-0.0163183,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270360,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1350858,0.05688086,-0.02857693,-0.1614263,0.05694927,-0.1144571,0.08982894,0.6759409,0.02314832,-0.0149961,0.02804934,0.04259312,-0.0163183,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270370,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1350858,0.05688086,-0.02857693,-0.1614263,0.05694927,-0.1144571,0.08982894,0.6759409,0.02314832,-0.0149961,0.02804934,0.04259312,-0.0163183,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270380,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1321912,0.06020364,-0.02570027,-0.1604229,0.05953797,-0.1152253,0.09387338,0.6759417,0.02314614,-0.01498247,0.02799829,0.04260134,-0.01637099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270390,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1321912,0.06020364,-0.02570027,-0.1604229,0.05953797,-0.1152253,0.09387338,0.6759417,0.02314614,-0.01498247,0.02799829,0.04260134,-0.01637099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270400,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1264289,0.06975914,-0.02197364,-0.1572512,0.06737043,-0.11637,0.09932968,0.6759433,0.02314523,-0.01498781,0.02799093,0.04258445,-0.01637073,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270410,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1264289,0.06975914,-0.02197364,-0.1572512,0.06737043,-0.11637,0.09932968,0.6759433,0.02314523,-0.01498781,0.02799093,0.04258445,-0.01637073,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270420,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1226498,0.07728023,-0.0213667,-0.154488,0.07420354,-0.1169144,0.1007597,0.6759358,0.02314934,-0.01499049,0.02801909,0.04256597,-0.01634608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270430,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1183875,0.08590984,-0.0209508,-0.151085,0.08203604,-0.117044,0.1015777,0.6759292,0.02314828,-0.01499509,0.02796143,0.04257643,-0.01633766,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270440,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1183875,0.08590984,-0.0209508,-0.151085,0.08203604,-0.117044,0.1015777,0.6759292,0.02314828,-0.01499509,0.02796143,0.04257643,-0.01633766,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270450,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1134423,0.09522539,-0.02140219,-0.1469577,0.09129419,-0.1171428,0.1015135,0.6759216,0.02314984,-0.01499832,0.0279511,0.04257958,-0.01631192,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270460,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1068185,0.1068517,-0.02277756,-0.1411914,0.1040294,-0.1173484,0.1006633,0.6759251,0.02315297,-0.0149973,0.0279073,0.04259171,-0.0162963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270470,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1068185,0.1068517,-0.02277756,-0.1411914,0.1040294,-0.1173484,0.1006633,0.6759251,0.02315297,-0.0149973,0.0279073,0.04259171,-0.0162963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270480,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.09592249,0.1250885,-0.02741851,-0.130712,0.1248549,-0.1190772,0.0980392,0.6759356,0.02314714,-0.01498827,0.02799162,0.04257363,-0.01633989,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270490,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.09592249,0.1250885,-0.02741851,-0.130712,0.1248549,-0.1190772,0.0980392,0.6759356,0.02314714,-0.01498827,0.02799162,0.04257363,-0.01633989,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270500,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.08985473,0.1354051,-0.03168476,-0.1240834,0.1356302,-0.1214563,0.09607591,0.6759382,0.02314068,-0.01498874,0.02796226,0.04257222,-0.01633772,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270510,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.08985473,0.1354051,-0.03168476,-0.1240834,0.1356302,-0.1214563,0.09607591,0.6759382,0.02314068,-0.01498874,0.02796226,0.04257222,-0.01633772,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270520,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.08985473,0.1354051,-0.03168476,-0.1240834,0.1356302,-0.1214563,0.09607591,0.6759382,0.02314068,-0.01498874,0.02796226,0.04257222,-0.01633772,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270530,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.07830878,0.1544376,-0.04286126,-0.1105982,0.1546962,-0.1297712,0.09271467,0.6759424,0.0231404,-0.01499033,0.0279329,0.04257284,-0.01634713,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270540,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.07312809,0.1625087,-0.05068965,-0.1037228,0.1629113,-0.1353066,0.08997902,0.6759316,0.02314474,-0.01499047,0.02798471,0.0425588,-0.01633888,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270550,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.07312809,0.1625087,-0.05068965,-0.1037228,0.1629113,-0.1353066,0.08997902,0.6759316,0.02314474,-0.01499047,0.02798471,0.0425588,-0.01633888,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270560,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.07312809,0.1625087,-0.05068965,-0.1037228,0.1629113,-0.1353066,0.08997902,0.6759316,0.02314474,-0.01499047,0.02798471,0.0425588,-0.01633888,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270570,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.06278588,0.1759557,-0.06808527,-0.08994316,0.1765115,-0.1478418,0.08425514,0.6759193,0.0231446,-0.01499708,0.02793136,0.04258336,-0.01633328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270580,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.06278588,0.1759557,-0.06808527,-0.08994316,0.1765115,-0.1478418,0.08425514,0.6759193,0.0231446,-0.01499708,0.02793136,0.04258336,-0.01633328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270590,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.05769074,0.1802835,-0.07820433,-0.08318895,0.1810226,-0.154879,0.08080661,0.6759207,0.02314166,-0.01499459,0.02797481,0.04258464,-0.01634525,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270600,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.05267791,0.183498,-0.08817314,-0.07687283,0.1840006,-0.1619228,0.07761865,0.6759266,0.02314753,-0.01498814,0.02800246,0.04256264,-0.01630586,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270610,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.04794044,0.1844183,-0.09863157,-0.0708956,0.1843454,-0.16897,0.07398946,0.675927,0.02314295,-0.01498743,0.02795416,0.04258527,-0.01632343,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270620,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.04794044,0.1844183,-0.09863157,-0.0708956,0.1843454,-0.16897,0.07398946,0.675927,0.02314295,-0.01498743,0.02795416,0.04258527,-0.01632343,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270630,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.04794044,0.1844183,-0.09863157,-0.0708956,0.1843454,-0.16897,0.07398946,0.675927,0.02314295,-0.01498743,0.02795416,0.04258527,-0.01632343,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270640,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.03986613,0.1821604,-0.119893,-0.06023193,0.1815531,-0.1833271,0.06662595,0.6759392,0.02314615,-0.01499175,0.02794867,0.04258353,-0.01631553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270650,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.03638764,0.1784087,-0.1307505,-0.05499432,0.1780393,-0.1910251,0.06308226,0.6759341,0.02314648,-0.0149942,0.02797551,0.04259435,-0.01631849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270660,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.03638764,0.1784087,-0.1307505,-0.05499432,0.1780393,-0.1910251,0.06308226,0.6759341,0.02314648,-0.0149942,0.02797551,0.04259435,-0.01631849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270670,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.0326179,0.1735295,-0.1421182,-0.05007327,0.1743539,-0.1994401,0.05992643,0.6759332,0.02315092,-0.01499781,0.02797987,0.04260786,-0.01631193,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270680,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.02875641,0.1680946,-0.1527626,-0.04533576,0.1693622,-0.2077104,0.05740858,0.6759428,0.02314444,-0.01499971,0.02804813,0.0425875,-0.01634167,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270690,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.02875641,0.1680946,-0.1527626,-0.04533576,0.1693622,-0.2077104,0.05740858,0.6759428,0.02314444,-0.01499971,0.02804813,0.0425875,-0.01634167,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270700,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.02213479,0.1566272,-0.1707543,-0.03729462,0.1598073,-0.2220169,0.05355176,0.6759267,0.02315031,-0.01499437,0.02799051,0.04261851,-0.01633164,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270710,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.02213479,0.1566272,-0.1707543,-0.03729462,0.1598073,-0.2220169,0.05355176,0.6759267,0.02315031,-0.01499437,0.02799051,0.04261851,-0.01633164,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
270720,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.02213479,0.1566272,-0.1707543,-0.03729462,0.1598073,-0.2220169,0.05355176,0.6759267,0.02315031,-0.01499437,0.02799051,0.04261851,-0.01633164,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
