Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
177310,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1851058,0.08302999,-0.06134212,0.1067927,0.08162422,-0.08337218,0.08136479,0.6353101,0.02512138,0.01309283,0.01848949,0.1630233,-0.06181581,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177320,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1851058,0.08302999,-0.06134212,0.1067927,0.08162422,-0.08337218,0.08136479,0.6353101,0.02512138,0.01309283,0.01848949,0.1630233,-0.06181581,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177330,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1853901,0.08151894,-0.06143089,0.1059796,0.07862552,-0.08345456,0.08245867,0.6353111,0.02511833,0.01308895,0.01846502,0.1630266,-0.06183543,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177340,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1855908,0.08043897,-0.06113485,0.1068695,0.07801842,-0.08324829,0.08180413,0.6353098,0.02512081,0.01309011,0.01844029,0.1630493,-0.0618104,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177350,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1855908,0.08043897,-0.06113485,0.1068695,0.07801842,-0.08324829,0.08180413,0.6353098,0.02512081,0.01309011,0.01844029,0.1630493,-0.0618104,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177360,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1853601,0.07948553,-0.0610286,0.1066128,0.07605311,-0.08321939,0.0818862,0.6353073,0.02512556,0.01309126,0.01847302,0.1630597,-0.0618186,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177370,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1853286,0.07831945,-0.06093322,0.1073128,0.07586791,-0.08323181,0.08117697,0.6353037,0.02512422,0.01308843,0.01853625,0.1630704,-0.06183196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177380,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1855034,0.07736786,-0.06061792,0.1073836,0.0745492,-0.0832062,0.08136879,0.6353053,0.02512623,0.01308858,0.01849511,0.1630553,-0.06179792,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177390,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1855034,0.07736786,-0.06061792,0.1073836,0.0745492,-0.0832062,0.08136879,0.6353053,0.02512623,0.01308858,0.01849511,0.1630553,-0.06179792,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177400,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1854666,0.07620813,-0.06054977,0.1070102,0.07274659,-0.08324184,0.08174538,0.6353087,0.02512283,0.01309107,0.01847478,0.1630429,-0.06180406,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177410,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1851479,0.07529603,-0.06051921,0.1072708,0.07275054,-0.08314754,0.0811379,0.6353086,0.02512513,0.01308894,0.01847205,0.1630569,-0.06181936,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177420,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1849241,0.07435327,-0.06055705,0.1071304,0.07159455,-0.08301027,0.08101613,0.6353142,0.02512727,0.01309041,0.01843336,0.1630313,-0.06178803,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177430,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1849241,0.07435327,-0.06055705,0.1071304,0.07159455,-0.08301027,0.08101613,0.6353142,0.02512727,0.01309041,0.01843336,0.1630313,-0.06178803,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177440,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1848073,0.07354146,-0.06045589,0.1070426,0.07052974,-0.08306749,0.08104137,0.6353064,0.02513027,0.01308953,0.01845898,0.1630268,-0.06181481,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177450,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1847525,0.07265901,-0.06022654,0.1069667,0.06967773,-0.08315326,0.08114895,0.6353073,0.02512632,0.01309194,0.01852486,0.1630651,-0.06180837,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177460,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1847525,0.07265901,-0.06022654,0.1069667,0.06967773,-0.08315326,0.08114895,0.6353073,0.02512632,0.01309194,0.01852486,0.1630651,-0.06180837,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177470,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1845221,0.07166314,-0.06020913,0.105897,0.06773948,-0.08302885,0.08196371,0.6353096,0.02512076,0.01309266,0.018435,0.1630501,-0.0617911,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177480,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1842603,0.0707406,-0.06017895,0.1060597,0.06755612,-0.08311308,0.08155646,0.6353041,0.02512587,0.01309141,0.01844735,0.1630606,-0.06180426,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177490,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1844066,0.07013512,-0.06039378,0.1060202,0.06825285,-0.0827902,0.08154488,0.6353099,0.02511944,0.01309058,0.01848002,0.1630404,-0.06181537,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177500,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1844066,0.07013512,-0.06039378,0.1060202,0.06825285,-0.0827902,0.08154488,0.6353099,0.02511944,0.01309058,0.01848002,0.1630404,-0.06181537,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177510,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1843064,0.07006277,-0.06035764,0.1059795,0.06851949,-0.08269626,0.08146472,0.6353098,0.02512354,0.01308763,0.01842571,0.1630332,-0.0618194,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177520,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1841466,0.06990837,-0.0599668,0.1058141,0.06834065,-0.08276309,0.08159725,0.6353035,0.02512371,0.01309171,0.0184714,0.163068,-0.06179883,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177530,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1841466,0.06990837,-0.0599668,0.1058141,0.06834065,-0.08276309,0.08159725,0.6353035,0.02512371,0.01309171,0.0184714,0.163068,-0.06179883,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177540,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1840571,0.0695454,-0.06000303,0.1058774,0.06806111,-0.08275982,0.08143795,0.6353113,0.02512257,0.01309228,0.0184908,0.1630512,-0.06181122,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177550,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1840202,0.06928953,-0.06004184,0.1062334,0.06755944,-0.08294856,0.08110794,0.6353131,0.02512204,0.01309024,0.0184979,0.1630214,-0.06184515,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177560,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1840066,0.06912847,-0.06014372,0.1062378,0.06752686,-0.08301881,0.08107908,0.6353033,0.02512715,0.0130927,0.01848391,0.1630426,-0.06181666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177570,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1840066,0.06912847,-0.06014372,0.1062378,0.06752686,-0.08301881,0.08107908,0.6353033,0.02512715,0.0130927,0.01848391,0.1630426,-0.06181666,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177580,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1840216,0.06889734,-0.060342,0.1062123,0.06742147,-0.08313387,0.08109207,0.6353031,0.0251262,0.01308876,0.01842548,0.1630303,-0.06181187,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177590,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1842709,0.068436,-0.06071625,0.1063321,0.06740215,-0.08314711,0.08110896,0.6353013,0.02512384,0.01308404,0.01848443,0.1630356,-0.06181388,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177600,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1842709,0.068436,-0.06071625,0.1063321,0.06740215,-0.08314711,0.08110896,0.6353013,0.02512384,0.01308404,0.01848443,0.1630356,-0.06181388,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177610,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1850304,0.06785865,-0.06128698,0.1069012,0.06740694,-0.08316602,0.08113611,0.6353007,0.02512963,0.01308538,0.01850442,0.1630315,-0.06182218,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177620,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1850476,0.06788209,-0.06140575,0.1073706,0.06746186,-0.08325773,0.08069324,0.6353033,0.02512611,0.01308869,0.01852312,0.163009,-0.0618274,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177630,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1849613,0.06780577,-0.06166057,0.1077921,0.06739821,-0.08341537,0.08017809,0.6353047,0.02512575,0.01308464,0.01851072,0.1630225,-0.06183945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177640,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1849613,0.06780577,-0.06166057,0.1077921,0.06739821,-0.08341537,0.08017809,0.6353047,0.02512575,0.01308464,0.01851072,0.1630225,-0.06183945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177650,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1846035,0.06788483,-0.06185191,0.1081586,0.06715648,-0.08341908,0.07943233,0.6353076,0.02512099,0.01308727,0.01842497,0.1630286,-0.06180389,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177660,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1842654,0.06795947,-0.06200387,0.1086567,0.06695314,-0.08336422,0.07857458,0.6353064,0.02512814,0.01308506,0.018478,0.1630202,-0.06182504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177670,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1842654,0.06795947,-0.06200387,0.1086567,0.06695314,-0.08336422,0.07857458,0.6353064,0.02512814,0.01308506,0.018478,0.1630202,-0.06182504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177680,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1839002,0.06793805,-0.0621618,0.1080249,0.06509675,-0.08311157,0.07876565,0.6353198,0.02511544,0.01308829,0.01842761,0.1630298,-0.06179882,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177690,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1838772,0.067935,-0.06264721,0.1084952,0.06466565,-0.08312194,0.07818157,0.6353088,0.02511836,0.01309289,0.0184864,0.1630455,-0.06180896,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177700,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1837438,0.06786901,-0.06283628,0.1091324,0.06455734,-0.08312304,0.0773911,0.6353046,0.02512589,0.01308888,0.0184555,0.1630061,-0.06182239,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177710,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1837438,0.06786901,-0.06283628,0.1091324,0.06455734,-0.08312304,0.0773911,0.6353046,0.02512589,0.01308888,0.0184555,0.1630061,-0.06182239,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177720,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1835739,0.06781749,-0.06286219,0.1099179,0.06498922,-0.0831091,0.07644038,0.6353,0.02512011,0.01309144,0.01848144,0.163027,-0.06183241,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177730,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1836535,0.06783782,-0.06310029,0.1102524,0.06535999,-0.08348273,0.07621882,0.635301,0.02512084,0.01308924,0.01840588,0.1630352,-0.06179942,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177740,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1836535,0.06783782,-0.06310029,0.1102524,0.06535999,-0.08348273,0.07621882,0.635301,0.02512084,0.01308924,0.01840588,0.1630352,-0.06179942,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177750,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1841393,0.06790547,-0.06344948,0.1101205,0.06717648,-0.08409002,0.0768463,0.6353004,0.02512586,0.0130936,0.01844754,0.1630399,-0.06178888,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177760,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.185041,0.06879531,-0.06358783,0.1087519,0.06890064,-0.08513682,0.07927424,0.6353127,0.02511894,0.01308907,0.01849448,0.1630161,-0.06183454,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177770,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1862426,0.07092836,-0.06396649,0.1060267,0.06925503,-0.08627361,0.08327661,0.6353199,0.02511492,0.01309335,0.01842852,0.1630349,-0.06179006,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177780,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1862426,0.07092836,-0.06396649,0.1060267,0.06925503,-0.08627361,0.08327661,0.6353199,0.02511492,0.01309335,0.01842852,0.1630349,-0.06179006,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177790,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1881911,0.0744746,-0.06426661,0.1041697,0.0722637,-0.08661287,0.08697026,0.6353135,0.02511895,0.01309124,0.01840353,0.163036,-0.06180197,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177800,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1904194,0.07962893,-0.06486658,0.1034388,0.07311389,-0.08806439,0.09025633,0.6353135,0.02512142,0.01308749,0.01848711,0.1630457,-0.06181938,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177810,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1904194,0.07962893,-0.06486658,0.1034388,0.07311389,-0.08806439,0.09025633,0.6353135,0.02512142,0.01308749,0.01848711,0.1630457,-0.06181938,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177820,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1911004,0.08411933,-0.06594312,0.102932,0.07352959,-0.08967718,0.0919191,0.6353185,0.02511908,0.01308798,0.01846416,0.1630402,-0.0618207,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177830,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1903876,0.08844646,-0.06781122,0.102139,0.0746991,-0.09186853,0.0924963,0.6353172,0.0251187,0.0130905,0.01847734,0.1630439,-0.06180655,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177840,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1880556,0.09277067,-0.07052688,0.1015962,0.07869694,-0.09450424,0.09081959,0.6353065,0.02511897,0.01309263,0.0184728,0.1630547,-0.06182229,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177850,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1880556,0.09277067,-0.07052688,0.1015962,0.07869694,-0.09450424,0.09081959,0.6353065,0.02511897,0.01309263,0.0184728,0.1630547,-0.06182229,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177860,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.185001,0.09683725,-0.07370321,0.09994052,0.08245736,-0.09783984,0.08958037,0.6352975,0.02512614,0.0130931,0.01847476,0.1630342,-0.06178389,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177870,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1812206,0.1006045,-0.07776455,0.09762324,0.08584429,-0.1019769,0.08827582,0.6352991,0.02512474,0.01308847,0.01848547,0.1630193,-0.06183188,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
