Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
184300,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2719176,0.0569271,-0.3166683,-0.2732072,0.06548563,-0.3249505,0.01197943,0.2060346,0.03057005,-0.001709086,-0.005764276,0.8908926,-0.001177095,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184310,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2718743,0.05696786,-0.316749,-0.2733471,0.06570223,-0.3248494,0.01200313,0.206038,0.03056871,-0.001710269,-0.005771113,0.8908942,-0.001204532,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184320,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2719514,0.05689277,-0.3166264,-0.2733538,0.06557281,-0.3250638,0.01218605,0.2060343,0.03057875,-0.00171396,-0.005829947,0.8908938,-0.001261191,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184330,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2719598,0.05687899,-0.3166141,-0.2733802,0.06557572,-0.3250749,0.01221623,0.206034,0.03057719,-0.001706533,-0.005851697,0.8908952,-0.001272573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184340,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2718056,0.05689783,-0.3169119,-0.2734084,0.06553397,-0.32508,0.01199455,0.2060381,0.03057161,-0.001708975,-0.00579269,0.8908932,-0.001222216,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184350,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2720924,0.05684514,-0.3165196,-0.2734451,0.06554551,-0.3250549,0.01226287,0.206034,0.0305712,-0.001708782,-0.00573378,0.8908936,-0.001152967,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184360,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2722228,0.05680026,-0.3164536,-0.2736092,0.0657754,-0.3248824,0.01239036,0.2060353,0.0305731,-0.001709134,-0.005836368,0.8908898,-0.001250556,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184370,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2722472,0.05678622,-0.3163584,-0.2735435,0.06563575,-0.3249801,0.01242293,0.2060356,0.03056979,-0.001709605,-0.005796403,0.890888,-0.001227914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184380,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2723002,0.05673283,-0.316525,-0.2736104,0.06572989,-0.3249177,0.01237345,0.2060328,0.03057545,-0.001708978,-0.005882178,0.8908897,-0.001306281,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184390,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2723117,0.05670444,-0.3165333,-0.2735352,0.06562947,-0.3249962,0.01236022,0.2060327,0.03057903,-0.001711105,-0.005892074,0.8908882,-0.001305952,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184400,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2722051,0.05655984,-0.3166144,-0.2735266,0.06564549,-0.3249683,0.01241299,0.2060329,0.03057005,-0.00171139,-0.00575808,0.8908881,-0.001202932,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184410,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2722046,0.05657791,-0.3165674,-0.27348,0.06558216,-0.3250165,0.01241332,0.2060333,0.03056964,-0.00171103,-0.005765405,0.8908889,-0.001193413,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184420,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2721527,0.05660301,-0.3165685,-0.2735649,0.06572314,-0.3249134,0.01244222,0.2060368,0.03057368,-0.001709038,-0.005829397,0.89089,-0.001251612,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184430,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2721002,0.05658328,-0.3166421,-0.2735449,0.0657443,-0.324867,0.01239598,0.2060368,0.03057402,-0.00171104,-0.00581378,0.8908907,-0.001206203,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184440,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2720943,0.05659349,-0.3167124,-0.2735282,0.06577978,-0.3248332,0.01234463,0.2060376,0.03057152,-0.001711788,-0.005790562,0.8908864,-0.001228554,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184450,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2721406,0.05648999,-0.3165582,-0.2735029,0.06577109,-0.324801,0.01248757,0.2060379,0.03057529,-0.001709399,-0.005769119,0.8908942,-0.001192588,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184460,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2720904,0.05651624,-0.3165693,-0.2734524,0.06575722,-0.3247493,0.01241622,0.2060355,0.03057799,-0.001712186,-0.005833441,0.8908907,-0.001251181,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184470,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2718887,0.05626964,-0.3164672,-0.2734101,0.06574047,-0.3247401,0.012667,0.2060339,0.03057859,-0.001709488,-0.005825185,0.8908913,-0.001253718,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184480,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2716475,0.05618478,-0.3164387,-0.2733637,0.06572139,-0.3247172,0.01274464,0.206041,0.03057072,-0.001710138,-0.005682466,0.8908747,-0.001096787,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184490,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2715424,0.05622853,-0.3165485,-0.2732109,0.06553217,-0.3248416,0.01257446,0.2060378,0.03057196,-0.001709659,-0.005681668,0.8908925,-0.001079894,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184500,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2714926,0.05623379,-0.3166192,-0.2731143,0.06543158,-0.3249143,0.0124915,0.2060324,0.03057734,-0.001711124,-0.00574657,0.8908926,-0.001178087,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184510,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713274,0.05664454,-0.3170219,-0.2732214,0.06567699,-0.3247707,0.01205059,0.2060352,0.03057789,-0.001713208,-0.005737311,0.8908889,-0.001150447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184520,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713934,0.05649794,-0.3169718,-0.272926,0.06530076,-0.3250144,0.01202169,0.2060364,0.03057669,-0.001708244,-0.005623151,0.8908725,-0.001040724,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184530,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2712825,0.05660026,-0.3171455,-0.2731028,0.06555213,-0.3248745,0.01196608,0.2060334,0.03057746,-0.001710907,-0.005651041,0.8908846,-0.001032262,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184540,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2714325,0.05648639,-0.3171096,-0.2731142,0.06558603,-0.3248538,0.01206671,0.2060401,0.03057571,-0.001709621,-0.005662863,0.890888,-0.001082649,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184550,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2715366,0.05646782,-0.3171007,-0.2728219,0.06521733,-0.3250743,0.01190732,0.2060319,0.03057732,-0.001710448,-0.005735274,0.8908913,-0.00114998,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184560,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2715367,0.05648286,-0.3171319,-0.2729081,0.06533052,-0.3250159,0.01192976,0.2060362,0.03057348,-0.001710494,-0.005684082,0.8908931,-0.001076222,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184570,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2716759,0.05646143,-0.3167694,-0.2728004,0.0652051,-0.3251002,0.01212921,0.206031,0.03058611,-0.001710191,-0.005814224,0.8908913,-0.001200994,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184580,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2715937,0.05647028,-0.3168846,-0.2726948,0.06514746,-0.32519,0.01206176,0.2060357,0.03057435,-0.001709628,-0.005718885,0.8908924,-0.001115041,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184590,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2715721,0.05647939,-0.316933,-0.2726528,0.0651423,-0.3252215,0.01203799,0.2060405,0.03057016,-0.001714167,-0.005735636,0.8908875,-0.001141579,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184600,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2715425,0.05648404,-0.3169484,-0.2726298,0.0651384,-0.3252306,0.01202807,0.206038,0.03057659,-0.001708672,-0.005699261,0.8908774,-0.001125689,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184610,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2715237,0.05648763,-0.3169568,-0.2725937,0.06512961,-0.325244,0.01202106,0.206037,0.03058022,-0.001712376,-0.005727038,0.8908814,-0.001150942,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184620,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2715333,0.05648191,-0.3170883,-0.27252,0.06510399,-0.325251,0.01191399,0.2060352,0.03057866,-0.001713753,-0.005727033,0.8908828,-0.001123763,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184630,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2714171,0.05656944,-0.3171282,-0.2724129,0.06507693,-0.3252277,0.01178861,0.2060366,0.03057894,-0.001711379,-0.005725416,0.8908811,-0.001112094,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184640,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713262,0.05658019,-0.3171301,-0.272438,0.0650678,-0.3252329,0.01178686,0.2060391,0.0305739,-0.001715639,-0.005758399,0.8908846,-0.00113711,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184650,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2712852,0.05654655,-0.3171486,-0.2724133,0.06507324,-0.325206,0.0117855,0.2060371,0.03057145,-0.001710717,-0.005764126,0.8908862,-0.001164088,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184660,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2712782,0.05653409,-0.3171625,-0.2723353,0.06505594,-0.3251904,0.01175526,0.2060364,0.03057334,-0.001709987,-0.005735956,0.8908916,-0.001142713,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184670,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713131,0.05654346,-0.3171708,-0.2723037,0.06507204,-0.3251873,0.01174657,0.2060385,0.0305737,-0.001711945,-0.005734291,0.8908888,-0.001116566,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184680,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.271321,0.05654265,-0.3171855,-0.2722801,0.06505832,-0.3251975,0.0117315,0.2060385,0.03057282,-0.001710238,-0.00577792,0.8908911,-0.001157339,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184690,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713105,0.05653059,-0.317181,-0.2722114,0.06503561,-0.3252076,0.01172917,0.2060383,0.03057241,-0.001709158,-0.005754427,0.890887,-0.001144211,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184700,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713588,0.05641266,-0.3171114,-0.2722441,0.06507795,-0.3251683,0.0118653,0.2060336,0.03057385,-0.00171406,-0.005796532,0.8908888,-0.001200393,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184710,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713799,0.05639004,-0.3170906,-0.2722812,0.06514703,-0.3251056,0.0119054,0.206039,0.03057138,-0.001712787,-0.005787938,0.8908963,-0.00120231,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184720,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713961,0.05636973,-0.3170407,-0.272139,0.06512523,-0.3251119,0.01193132,0.2060398,0.03057,-0.001711409,-0.005725287,0.8908929,-0.001131357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184730,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713961,0.05636973,-0.3170407,-0.272139,0.06512523,-0.3251119,0.01193132,0.2060398,0.03057,-0.001711409,-0.005725287,0.8908929,-0.001131357,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184740,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713345,0.05635074,-0.3170483,-0.2721942,0.0652445,-0.3250263,0.01197859,0.2060373,0.03057215,-0.001712571,-0.005720216,0.8908958,-0.00112764,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184750,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713245,0.05640201,-0.3170012,-0.2721134,0.06511155,-0.3251306,0.01194012,0.2060355,0.03057474,-0.001707507,-0.005756466,0.8908825,-0.001190706,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184760,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713247,0.05638389,-0.3171053,-0.2721777,0.06520925,-0.3250727,0.01192033,0.2060377,0.03057483,-0.001711026,-0.005718314,0.8908916,-0.001139714,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184770,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.271349,0.05639247,-0.3171459,-0.2720413,0.06501609,-0.3252197,0.01183351,0.2060378,0.03057682,-0.00170766,-0.005779178,0.8908992,-0.001184532,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184780,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713727,0.05640311,-0.3171616,-0.2720278,0.06497838,-0.3252564,0.01181057,0.206038,0.0305739,-0.001709978,-0.005779775,0.890896,-0.001168466,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184790,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2714186,0.05641889,-0.317194,-0.2721495,0.06500082,-0.3252405,0.01178686,0.2060362,0.03057597,-0.001711345,-0.005804174,0.890892,-0.001198527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184800,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713178,0.05656592,-0.317316,-0.272359,0.06511819,-0.3251976,0.01167672,0.2060321,0.03057493,-0.00171034,-0.005852795,0.8908923,-0.001284474,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184810,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713103,0.05654363,-0.317323,-0.2722567,0.0649636,-0.3252628,0.01161171,0.2060328,0.03057446,-0.001711959,-0.00589881,0.8908855,-0.001322536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184820,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713087,0.05654585,-0.317328,-0.2724459,0.06517991,-0.325137,0.01169704,0.2060328,0.03057566,-0.001711434,-0.005864125,0.8908879,-0.001270452,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184830,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713405,0.05654223,-0.3173168,-0.2722654,0.06495996,-0.3252445,0.01160008,0.2060338,0.03057577,-0.001712561,-0.005859443,0.8908888,-0.001278051,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184840,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713468,0.05654372,-0.3173139,-0.2722592,0.06495976,-0.3252444,0.01159976,0.206038,0.03057412,-0.001712748,-0.005855237,0.890891,-0.001287885,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
184850,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713689,0.05653681,-0.3173096,-0.2723422,0.06504942,-0.3252174,0.0116595,0.2060344,0.0305737,-0.001711901,-0.005792313,0.890889,-0.001250682,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
