Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
175440,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.289825,0.04027791,-0.3206268,-0.2859282,0.03833663,-0.322934,0.004927157,0.3752984,0.02836209,0.2676906,-0.01836988,-2.766968E-05,-0.008623786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175450,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2899124,0.0402666,-0.3205809,-0.2859317,0.03832857,-0.3229125,0.00500381,0.3752927,0.02835682,0.2676848,-0.01817086,-2.911369E-05,-0.008691017,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175460,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898881,0.04022007,-0.3205445,-0.2859423,0.03831658,-0.3229048,0.004976248,0.3752916,0.02835109,0.2676863,-0.01809166,-2.202778E-05,-0.008731848,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175470,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898881,0.04022007,-0.3205445,-0.2859423,0.03831658,-0.3229048,0.004976248,0.3752916,0.02835109,0.2676863,-0.01809166,-2.202778E-05,-0.008731848,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175480,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898881,0.04022007,-0.3205445,-0.2859423,0.03831658,-0.3229048,0.004976248,0.3752916,0.02835109,0.2676863,-0.01809166,-2.202778E-05,-0.008731848,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175490,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2899657,0.04058571,-0.3206878,-0.2859519,0.03821308,-0.3229015,0.005161472,0.3752961,0.02836554,0.2676895,-0.01834305,-1.202672E-05,-0.008627141,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175500,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.289965,0.04057552,-0.3206873,-0.2859577,0.03817008,-0.3228974,0.005170041,0.3752966,0.02836326,0.267688,-0.01834797,-1.360752E-05,-0.008625067,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175510,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.289965,0.04057552,-0.3206873,-0.2859577,0.03817008,-0.3228974,0.005170041,0.3752966,0.02836326,0.267688,-0.01834797,-1.360752E-05,-0.008625067,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175520,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2899577,0.04053224,-0.3206757,-0.285945,0.0381498,-0.3228795,0.005160789,0.375297,0.02837505,0.2676864,-0.01857505,-2.660846E-05,-0.008570296,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175530,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2899753,0.04052497,-0.3206479,-0.2859452,0.03813042,-0.3228602,0.005183578,0.3752926,0.02835526,0.2676829,-0.01825725,-1.440276E-05,-0.008664582,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175540,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2899753,0.04052497,-0.3206479,-0.2859452,0.03813042,-0.3228602,0.005183578,0.3752926,0.02835526,0.2676829,-0.01825725,-1.440276E-05,-0.008664582,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175550,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.289987,0.04051192,-0.3206441,-0.2859398,0.03811448,-0.3228383,0.005190643,0.3753063,0.02834511,0.267687,-0.01809594,-5.425199E-06,-0.008712011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175560,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.289987,0.04051192,-0.3206441,-0.2859398,0.03811448,-0.3228383,0.005190643,0.3753063,0.02834511,0.267687,-0.01809594,-5.425199E-06,-0.008712011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175570,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2900077,0.04046369,-0.3206297,-0.2859419,0.03808185,-0.3228236,0.005197759,0.3753062,0.02835998,0.2676901,-0.01839947,-6.202151E-07,-0.008592017,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175580,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2900077,0.04046369,-0.3206297,-0.2859419,0.03808185,-0.3228236,0.005197759,0.3753062,0.02835998,0.2676901,-0.01839947,-6.202151E-07,-0.008592017,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175590,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2900077,0.04046369,-0.3206297,-0.2859419,0.03808185,-0.3228236,0.005197759,0.3753062,0.02835998,0.2676901,-0.01839947,-6.202151E-07,-0.008592017,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175600,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898929,0.04032008,-0.3205252,-0.2858437,0.03799686,-0.3228284,0.005205561,0.3752951,0.02836466,0.267689,-0.01844831,1.129897E-08,-0.008597868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175610,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898929,0.04032008,-0.3205252,-0.2858437,0.03799686,-0.3228284,0.005205561,0.3752951,0.02836466,0.267689,-0.01844831,1.129897E-08,-0.008597868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175620,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2899573,0.04031411,-0.3205121,-0.2858717,0.03799126,-0.3228365,0.005243195,0.3752894,0.02835653,0.2676868,-0.01831343,3.975917E-06,-0.008628762,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175630,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898583,0.04018316,-0.3203553,-0.2860111,0.03800721,-0.3228547,0.005077665,0.3752975,0.02836325,0.2676842,-0.01841268,-6.911709E-06,-0.008608015,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175640,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898199,0.0400814,-0.3203074,-0.2859474,0.03799511,-0.3228345,0.005073038,0.375296,0.02836149,0.2676789,-0.0183811,-2.328325E-05,-0.008622135,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175650,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2898199,0.0400814,-0.3203074,-0.2859474,0.03799511,-0.3228345,0.005073038,0.375296,0.02836149,0.2676789,-0.0183811,-2.328325E-05,-0.008622135,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175660,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2897582,0.03991177,-0.3202175,-0.2864643,0.03791632,-0.3229966,0.004749265,0.375298,0.02836305,0.2676824,-0.01841548,-2.548659E-05,-0.008583156,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175670,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896253,0.03964224,-0.3201429,-0.2861786,0.03790221,-0.3229649,0.004782426,0.375298,0.02835528,0.2676879,-0.01833704,-1.245979E-05,-0.008595849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175680,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896253,0.03964224,-0.3201429,-0.2861786,0.03790221,-0.3229649,0.004782426,0.375298,0.02835528,0.2676879,-0.01833704,-1.245979E-05,-0.008595849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175690,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2896253,0.03964224,-0.3201429,-0.2861786,0.03790221,-0.3229649,0.004782426,0.375298,0.02835528,0.2676879,-0.01833704,-1.245979E-05,-0.008595849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175700,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.28955,0.03949295,-0.3197932,-0.28604,0.03777507,-0.3230726,0.00510145,0.375299,0.02834114,0.2676868,-0.01813192,-2.508378E-05,-0.008661702,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175710,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895658,0.03955368,-0.3196816,-0.2861014,0.03771795,-0.3232301,0.005288006,0.3752992,0.02834706,0.267685,-0.01831089,-1.930905E-05,-0.008622639,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175720,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895658,0.03955368,-0.3196816,-0.2861014,0.03771795,-0.3232301,0.005288006,0.3752992,0.02834706,0.267685,-0.01831089,-1.930905E-05,-0.008622639,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175730,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2895658,0.03955368,-0.3196816,-0.2861014,0.03771795,-0.3232301,0.005288006,0.3752992,0.02834706,0.267685,-0.01831089,-1.930905E-05,-0.008622639,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175740,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2892046,0.03715417,-0.320224,-0.286436,0.03706962,-0.3238733,0.004581443,0.3752969,0.02832865,0.2676957,-0.01811034,1.925184E-05,-0.008669398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175750,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2892046,0.03715417,-0.320224,-0.286436,0.03706962,-0.3238733,0.004581443,0.3752969,0.02832865,0.2676957,-0.01811034,1.925184E-05,-0.008669398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175760,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2884981,0.03743805,-0.3184753,-0.2867896,0.03689741,-0.3246526,0.006431954,0.3752921,0.02832561,0.2677008,-0.01810417,4.148274E-06,-0.008660736,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175770,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2873796,0.03870349,-0.3146337,-0.287045,0.03802326,-0.3257522,0.01114437,0.375294,0.02833656,0.2677026,-0.01834048,6.811422E-06,-0.008594619,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175780,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2857749,0.04064282,-0.311007,-0.2873871,0.04024484,-0.3269058,0.01598525,0.3753015,0.02833821,0.2677021,-0.01841331,3.800942E-06,-0.00856079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175790,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2857749,0.04064282,-0.311007,-0.2873871,0.04024484,-0.3269058,0.01598525,0.3753015,0.02833821,0.2677021,-0.01841331,3.800942E-06,-0.00856079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175800,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2857749,0.04064282,-0.311007,-0.2873871,0.04024484,-0.3269058,0.01598525,0.3753015,0.02833821,0.2677021,-0.01841331,3.800942E-06,-0.00856079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175810,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.281242,0.04657318,-0.3036262,-0.2866144,0.04687663,-0.3285866,0.02553376,0.3753142,0.02832736,0.2677033,-0.01845607,-1.837376E-05,-0.008531088,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175820,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2779754,0.04999965,-0.3005787,-0.285307,0.0509562,-0.3283871,0.02877453,0.3753118,0.0283188,0.2677107,-0.01828355,-1.028863E-07,-0.008581433,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175830,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2779754,0.04999965,-0.3005787,-0.285307,0.0509562,-0.3283871,0.02877453,0.3753118,0.0283188,0.2677107,-0.01828355,-1.028863E-07,-0.008581433,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175840,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2743829,0.05334099,-0.2970101,-0.2828792,0.05493809,-0.3276576,0.03184348,0.3753032,0.02831339,0.2677173,-0.01827566,-9.479701E-06,-0.00855786,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175850,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2699088,0.05728824,-0.2934152,-0.2798164,0.05911928,-0.3263794,0.03446962,0.3752923,0.02831534,0.2677172,-0.01828451,1.004824E-05,-0.008591712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175860,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2699088,0.05728824,-0.2934152,-0.2798164,0.05911928,-0.3263794,0.03446962,0.3752923,0.02831534,0.2677172,-0.01828451,1.004824E-05,-0.008591712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175870,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2648173,0.06086136,-0.2902993,-0.2758166,0.06335651,-0.3248452,0.0363405,0.3752897,0.02831463,0.2677194,-0.01833897,-7.081888E-06,-0.008597049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175880,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2648173,0.06086136,-0.2902993,-0.2758166,0.06335651,-0.3248452,0.0363405,0.3752897,0.02831463,0.2677194,-0.01833897,-7.081888E-06,-0.008597049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175890,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2528616,0.07020549,-0.2823844,-0.2668347,0.07320531,-0.319737,0.03999333,0.3752941,0.02831315,0.2677172,-0.01828765,6.263794E-06,-0.00859244,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175900,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2528616,0.07020549,-0.2823844,-0.2668347,0.07320531,-0.319737,0.03999333,0.3752941,0.02831315,0.2677172,-0.01828765,6.263794E-06,-0.00859244,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175910,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2528616,0.07020549,-0.2823844,-0.2668347,0.07320531,-0.319737,0.03999333,0.3752941,0.02831315,0.2677172,-0.01828765,6.263794E-06,-0.00859244,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175920,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2385418,0.07996389,-0.2732555,-0.2564862,0.08378461,-0.31224,0.04308583,0.3752999,0.02832446,0.2677093,-0.01828668,-9.115537E-06,-0.008621532,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175930,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2385418,0.07996389,-0.2732555,-0.2564862,0.08378461,-0.31224,0.04308583,0.3752999,0.02832446,0.2677093,-0.01828668,-9.115537E-06,-0.008621532,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175940,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2297954,0.08431214,-0.2675729,-0.250122,0.08830689,-0.3071898,0.04470598,0.3753032,0.02832322,0.2677121,-0.01836852,1.919308E-06,-0.008598079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175950,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2204041,0.08865561,-0.2616693,-0.2440293,0.09265889,-0.3018887,0.04681632,0.3753094,0.02831195,0.2677147,-0.01825606,-4.069261E-06,-0.008599447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175960,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2103466,0.09279934,-0.2554052,-0.237935,0.09638955,-0.2961853,0.04936624,0.3753108,0.02831864,0.267718,-0.01842073,1.969178E-06,-0.00851722,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175970,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2103466,0.09279934,-0.2554052,-0.237935,0.09638955,-0.2961853,0.04936624,0.3753108,0.02831864,0.267718,-0.01842073,1.969178E-06,-0.00851722,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175980,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1995441,0.09634908,-0.2485618,-0.2311982,0.0997205,-0.2898803,0.05215911,0.3753083,0.02831371,0.2677204,-0.01837463,1.001807E-05,-0.008526046,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175990,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1890263,0.1002445,-0.2422165,-0.2249916,0.1030733,-0.2841091,0.05528564,0.375303,0.0283115,0.2677228,-0.01827962,-5.406192E-06,-0.008581081,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
