Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
185510,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3380816,0.08151977,-0.2307734,-0.3165521,0.04295423,-0.2869745,0.07147993,0.09151327,0.01699617,0.03596981,0.04604163,-0.4753697,0.01769479,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185520,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3380816,0.08151977,-0.2307734,-0.3165521,0.04295423,-0.2869745,0.07147993,0.09151327,0.01699617,0.03596981,0.04604163,-0.4753697,0.01769479,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185530,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3384354,0.08141889,-0.2312767,-0.316743,0.04291705,-0.287208,0.07128298,0.09150666,0.01699427,0.03596476,0.04605217,-0.4753746,0.01770941,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185540,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3382266,0.08033924,-0.2308363,-0.3167878,0.04281994,-0.2872729,0.07108036,0.09149347,0.01697761,0.03596698,0.04588297,-0.4753512,0.01774602,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185550,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3382266,0.08033924,-0.2308363,-0.3167878,0.04281994,-0.2872729,0.07108036,0.09149347,0.01697761,0.03596698,0.04588297,-0.4753512,0.01774602,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185560,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3378965,0.07783859,-0.2295806,-0.3165484,0.04245808,-0.2872755,0.0709663,0.09148754,0.01699655,0.03594796,0.04598781,-0.475407,0.01771408,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185570,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3375168,0.0763761,-0.2281741,-0.3163789,0.04203897,-0.2874737,0.07170975,0.09150093,0.01698914,0.03595102,0.04600087,-0.4753877,0.01772453,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185580,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3372381,0.07566812,-0.2276782,-0.3164464,0.04181541,-0.2874981,0.07181032,0.09150875,0.01699079,0.03594785,0.04601673,-0.4753873,0.01771999,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185590,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3365034,0.07497085,-0.227153,-0.3164193,0.04167515,-0.287376,0.07168537,0.09151793,0.01699391,0.03594676,0.04601296,-0.475381,0.01774159,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185600,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3365034,0.07497085,-0.227153,-0.3164193,0.04167515,-0.287376,0.07168537,0.09151793,0.01699391,0.03594676,0.04601296,-0.475381,0.01774159,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185610,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3366252,0.07502359,-0.2270389,-0.3161246,0.0413791,-0.2871654,0.0718848,0.09152696,0.01698854,0.03594786,0.04593901,-0.4753953,0.01776965,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185620,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3367252,0.0752468,-0.2271146,-0.3160913,0.04128597,-0.2870569,0.07191782,0.09152576,0.01699312,0.03593275,0.04594282,-0.4753732,0.0177638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185630,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3367252,0.0752468,-0.2271146,-0.3160913,0.04128597,-0.2870569,0.07191782,0.09152576,0.01699312,0.03593275,0.04594282,-0.4753732,0.0177638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185640,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3365346,0.07539712,-0.2271943,-0.3161675,0.0412604,-0.2870545,0.07185666,0.09153454,0.01698324,0.03592895,0.04584492,-0.4753978,0.01780365,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185650,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3363106,0.07502114,-0.2272281,-0.3164823,0.04158299,-0.2868919,0.07121126,0.09152793,0.01698464,0.03592568,0.04589367,-0.4754033,0.01780687,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185660,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3362469,0.07475901,-0.2270277,-0.3165048,0.04161937,-0.2867922,0.07113214,0.09152448,0.01698495,0.03593395,0.04586226,-0.47542,0.01780016,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185670,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3362469,0.07475901,-0.2270277,-0.3165048,0.04161937,-0.2867922,0.07113214,0.09152448,0.01698495,0.03593395,0.04586226,-0.47542,0.01780016,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185680,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3363793,0.07489266,-0.2270455,-0.3162818,0.04134804,-0.2866171,0.07125954,0.09151592,0.01698641,0.03592562,0.04577877,-0.4754188,0.01779271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185690,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3362716,0.0747197,-0.2270505,-0.3161781,0.04119632,-0.2864503,0.07110488,0.09151325,0.01698358,0.03594454,0.04585293,-0.4754187,0.01776088,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185700,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3362716,0.0747197,-0.2270505,-0.3161781,0.04119632,-0.2864503,0.07110488,0.09151325,0.01698358,0.03594454,0.04585293,-0.4754187,0.01776088,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185710,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3363555,0.07497118,-0.2272093,-0.3162512,0.04121363,-0.2863865,0.07103305,0.0915047,0.01698594,0.0359419,0.04592634,-0.4754119,0.01774567,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185720,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3364398,0.07511516,-0.2273111,-0.3162249,0.0410393,-0.2864511,0.07118527,0.09149787,0.01698119,0.03592906,0.04599794,-0.4753861,0.01774569,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185730,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3365763,0.07502767,-0.2273257,-0.3162678,0.0409894,-0.2864042,0.07114285,0.09152271,0.01698064,0.03592715,0.04572289,-0.4754074,0.01771819,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185740,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3365763,0.07502767,-0.2273257,-0.3162678,0.0409894,-0.2864042,0.07114285,0.09152271,0.01698064,0.03592715,0.04572289,-0.4754074,0.01771819,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185750,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3372747,0.07582033,-0.2277553,-0.316108,0.04073422,-0.2864577,0.07158931,0.09151951,0.01696376,0.035919,0.04560713,-0.4754134,0.01782153,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185760,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3373117,0.07541275,-0.2276649,-0.3162381,0.04075796,-0.286466,0.07143267,0.09151542,0.0169781,0.03590883,0.04565559,-0.4754589,0.01777772,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185770,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3371513,0.07484102,-0.2275836,-0.3163927,0.04074626,-0.286556,0.07121179,0.09151912,0.0169764,0.03591108,0.04577154,-0.4754199,0.01783609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185780,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3371513,0.07484102,-0.2275836,-0.3163927,0.04074626,-0.286556,0.07121179,0.09151912,0.0169764,0.03591108,0.04577154,-0.4754199,0.01783609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185790,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3371209,0.07489192,-0.227539,-0.3163745,0.04065891,-0.2866269,0.07137016,0.09151484,0.01695959,0.03591714,0.04548236,-0.4754329,0.01780999,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185800,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3371015,0.07508744,-0.2276838,-0.3163261,0.04065397,-0.2866685,0.07138959,0.09150488,0.01696281,0.03590132,0.04548863,-0.4754083,0.01780815,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185810,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3371015,0.07508744,-0.2276838,-0.3163261,0.04065397,-0.2866685,0.07138959,0.09150488,0.01696281,0.03590132,0.04548863,-0.4754083,0.01780815,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185820,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.337152,0.07579187,-0.2279026,-0.3163008,0.04073209,-0.2866515,0.071522,0.0915085,0.01695338,0.03588926,0.04563446,-0.4754324,0.01794007,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185830,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3372867,0.07630169,-0.2281961,-0.3161572,0.04062602,-0.2866735,0.07168562,0.09152255,0.01698641,0.03590711,0.04542357,-0.4754822,0.01773174,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185840,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3373187,0.07674,-0.2286114,-0.3163708,0.04093386,-0.2865154,0.0712303,0.09152316,0.01698616,0.03590443,0.04548762,-0.4755005,0.01775162,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185850,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3373187,0.07674,-0.2286114,-0.3163708,0.04093386,-0.2865154,0.0712303,0.09152316,0.01698616,0.03590443,0.04548762,-0.4755005,0.01775162,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185860,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3370885,0.07702231,-0.2286356,-0.3168849,0.04152478,-0.2864813,0.07081235,0.09152292,0.01697575,0.03590653,0.04563172,-0.4754364,0.01780025,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185870,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3370357,0.07769097,-0.2289921,-0.3171409,0.04155449,-0.286645,0.07089078,0.09152251,0.01695849,0.03590007,0.04544814,-0.4754304,0.01782271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185880,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3370357,0.07769097,-0.2289921,-0.3171409,0.04155449,-0.286645,0.07089078,0.09152251,0.01695849,0.03590007,0.04544814,-0.4754304,0.01782271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185890,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3367232,0.077843,-0.229129,-0.3170195,0.04149552,-0.2866166,0.070811,0.09152966,0.01696623,0.035896,0.04532817,-0.4754593,0.01777539,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185900,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3366621,0.07762463,-0.2291328,-0.3162763,0.0409487,-0.286518,0.07108983,0.09152944,0.01698231,0.03589639,0.04545257,-0.4754453,0.01777749,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185910,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.336574,0.07816429,-0.2293908,-0.3158579,0.04066606,-0.2864552,0.07135563,0.09152582,0.01697387,0.03590585,0.04539222,-0.4755034,0.0177785,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185920,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.336574,0.07816429,-0.2293908,-0.3158579,0.04066606,-0.2864552,0.07135563,0.09152582,0.01697387,0.03590585,0.04539222,-0.4755034,0.0177785,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185930,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3365517,0.07838443,-0.2294541,-0.3158725,0.04064893,-0.2864309,0.07139996,0.09151969,0.01698287,0.0358854,0.04541201,-0.475501,0.01775528,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185940,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.336578,0.07828379,-0.2294256,-0.3158616,0.04068654,-0.2863967,0.07133315,0.09152868,0.01696495,0.03588736,0.04537421,-0.4754521,0.01780184,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185950,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.336578,0.07828379,-0.2294256,-0.3158616,0.04068654,-0.2863967,0.07133315,0.09152868,0.01696495,0.03588736,0.04537421,-0.4754521,0.01780184,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185960,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.336583,0.07801612,-0.2292905,-0.3160805,0.04087946,-0.2863711,0.07111738,0.09151953,0.01697687,0.03588262,0.04534045,-0.4754721,0.01776788,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185970,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3366148,0.0779282,-0.2292772,-0.3164996,0.04128182,-0.2863394,0.07073665,0.09153188,0.01698087,0.03589781,0.04537553,-0.4754997,0.01773041,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185980,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3366852,0.07798688,-0.2292981,-0.3159236,0.04075388,-0.2863903,0.07125207,0.09153187,0.01697212,0.0359013,0.04532825,-0.4755074,0.01774888,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185990,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3366852,0.07798688,-0.2292981,-0.3159236,0.04075388,-0.2863903,0.07125207,0.09153187,0.01697212,0.0359013,0.04532825,-0.4755074,0.01774888,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186000,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3366743,0.07811635,-0.2293497,-0.3158041,0.04070443,-0.2863624,0.07131384,0.09153507,0.01697998,0.03588885,0.0454037,-0.4754843,0.01774679,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186010,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3367317,0.07812928,-0.229423,-0.3157742,0.04073415,-0.2863467,0.07125947,0.09152027,0.01697637,0.03588406,0.0453608,-0.4754878,0.01774334,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186020,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3367317,0.07812928,-0.229423,-0.3157742,0.04073415,-0.2863467,0.07125947,0.09152027,0.01697637,0.03588406,0.0453608,-0.4754878,0.01774334,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186030,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3367458,0.07815981,-0.2294485,-0.3157978,0.04074113,-0.2863654,0.07126364,0.09153438,0.01697909,0.03588104,0.04539007,-0.475454,0.01776735,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186040,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3369341,0.07837564,-0.2296337,-0.3157856,0.04073099,-0.2863784,0.07130454,0.09153324,0.0169855,0.03587915,0.04540447,-0.475455,0.0177366,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186050,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3369476,0.07842515,-0.2296882,-0.3158213,0.04072739,-0.2864189,0.07131495,0.09152411,0.01696223,0.03588025,0.04521591,-0.475442,0.01781568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186060,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3369476,0.07842515,-0.2296882,-0.3158213,0.04072739,-0.2864189,0.07131495,0.09152411,0.01696223,0.03588025,0.04521591,-0.475442,0.01781568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186070,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3369048,0.07842818,-0.2295923,-0.3158285,0.04072645,-0.2864323,0.07138921,0.09153021,0.01697749,0.03588943,0.0454937,-0.4754599,0.01779057,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
