Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
265930,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002192275,0.04294,-0.2618707,-0.002988152,0.04821039,-0.2613685,0.005353751,0.5839605,0.01872929,-0.05608499,0.03823912,0.0408008,-0.006692892,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265940,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002228392,0.0428453,-0.2616991,-0.002670119,0.04794252,-0.2613737,0.005126664,0.5839633,0.01872744,-0.05608962,0.03822204,0.04079834,-0.006684998,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265950,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002228392,0.0428453,-0.2616991,-0.002670119,0.04794252,-0.2613737,0.005126664,0.5839633,0.01872744,-0.05608962,0.03822204,0.04079834,-0.006684998,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265960,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002340958,0.04268388,-0.2616992,-0.002752189,0.04779423,-0.2612828,0.005143756,0.5839692,0.01873025,-0.05608705,0.03825322,0.04080411,-0.006677446,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265970,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002417394,0.04282542,-0.2619226,-0.002709118,0.04778368,-0.2610044,0.005050987,0.583972,0.01872513,-0.05607986,0.03822281,0.04081698,-0.006709401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265980,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002417394,0.04282542,-0.2619226,-0.002709118,0.04778368,-0.2610044,0.005050987,0.583972,0.01872513,-0.05607986,0.03822281,0.04081698,-0.006709401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
265990,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00251914,0.04285334,-0.261996,-0.002569409,0.04771133,-0.2609392,0.004971868,0.5839773,0.01873114,-0.05607785,0.03823358,0.04081924,-0.006679428,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266000,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00266641,0.04296359,-0.2618297,-0.002555623,0.04780347,-0.2609057,0.004928548,0.5839804,0.01872655,-0.05607823,0.03826283,0.04081951,-0.006694175,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266010,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002581572,0.04287574,-0.2618776,-0.002540441,0.04776216,-0.2609364,0.004976403,0.583984,0.01872528,-0.05607843,0.03825111,0.04081585,-0.006663937,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266020,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002581572,0.04287574,-0.2618776,-0.002540441,0.04776216,-0.2609364,0.004976403,0.583984,0.01872528,-0.05607843,0.03825111,0.04081585,-0.006663937,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266030,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002489243,0.04279539,-0.2618822,-0.002549288,0.04765693,-0.2608898,0.004962163,0.5839823,0.01873225,-0.05607963,0.03824779,0.04081541,-0.0066764,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266040,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002554078,0.04279687,-0.2619406,-0.002777187,0.04773886,-0.260749,0.005088529,0.5839775,0.01872944,-0.05608208,0.03824119,0.04080742,-0.006676014,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266050,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002554078,0.04279687,-0.2619406,-0.002777187,0.04773886,-0.260749,0.005088529,0.5839775,0.01872944,-0.05608208,0.03824119,0.04080742,-0.006676014,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266060,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002542737,0.04279014,-0.2619847,-0.002802798,0.04782992,-0.2607046,0.005206305,0.5839688,0.0187255,-0.05608711,0.03819912,0.04080481,-0.006698298,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266070,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00259336,0.04272389,-0.2620096,-0.00287661,0.04800322,-0.2606477,0.005459499,0.583966,0.01872365,-0.05609,0.03819718,0.04081443,-0.00670923,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266080,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002583383,0.0426789,-0.26233,-0.002776238,0.04788642,-0.2607844,0.005435469,0.5839636,0.01872341,-0.05608884,0.03823853,0.04080741,-0.00671012,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266090,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002583383,0.0426789,-0.26233,-0.002776238,0.04788642,-0.2607844,0.005435469,0.5839636,0.01872341,-0.05608884,0.03823853,0.04080741,-0.00671012,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266100,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002394047,0.04262285,-0.2628303,-0.002685832,0.04778879,-0.2609451,0.005506937,0.5839619,0.01872211,-0.05608796,0.03824337,0.04081038,-0.006685634,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266110,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002398878,0.04258666,-0.2629645,-0.002553612,0.04749972,-0.2611852,0.00522761,0.5839632,0.01872038,-0.0560895,0.03825127,0.04081395,-0.006679279,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266120,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002327828,0.04256001,-0.263058,-0.002398835,0.04735419,-0.261394,0.005075245,0.5839622,0.01872562,-0.05609273,0.03824344,0.04080999,-0.006685162,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266130,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002327828,0.04256001,-0.263058,-0.002398835,0.04735419,-0.261394,0.005075245,0.5839622,0.01872562,-0.05609273,0.03824344,0.04080999,-0.006685162,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266140,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002271229,0.04248084,-0.2631736,-0.002271928,0.04734085,-0.2614745,0.005148453,0.583964,0.01872477,-0.05609334,0.03826991,0.04080612,-0.006683763,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266150,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002067036,0.04229242,-0.2631344,-0.002236424,0.04731789,-0.2614774,0.005294322,0.583971,0.01871986,-0.05609475,0.03818909,0.04079651,-0.00667588,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266160,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002067036,0.04229242,-0.2631344,-0.002236424,0.04731789,-0.2614774,0.005294322,0.583971,0.01871986,-0.05609475,0.03818909,0.04079651,-0.00667588,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266170,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.001869625,0.04204875,-0.263106,-0.002233796,0.04718928,-0.2615581,0.005380872,0.5839781,0.01872146,-0.05609693,0.03824095,0.04080105,-0.006694229,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266180,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00191387,0.04199327,-0.2631535,-0.002256338,0.04708824,-0.2615593,0.005349546,0.5839831,0.0187256,-0.05609567,0.03821054,0.04081058,-0.00667729,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266190,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002034795,0.04201185,-0.2632593,-0.002344163,0.04714705,-0.2615799,0.005411699,0.583984,0.01872433,-0.05609037,0.03818529,0.04081501,-0.006656334,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266200,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002034795,0.04201185,-0.2632593,-0.002344163,0.04714705,-0.2615799,0.005411699,0.583984,0.01872433,-0.05609037,0.03818529,0.04081501,-0.006656334,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266210,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002096446,0.04185744,-0.263272,-0.002426944,0.04711031,-0.2616082,0.005519997,0.5839793,0.01872817,-0.05608387,0.03821998,0.04079598,-0.006671227,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266220,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002096446,0.04185744,-0.263272,-0.002426944,0.04711031,-0.2616082,0.005519997,0.5839793,0.01872817,-0.05608387,0.03821998,0.04079598,-0.006671227,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266230,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002096446,0.04185744,-0.263272,-0.002426944,0.04711031,-0.2616082,0.005519997,0.5839793,0.01872817,-0.05608387,0.03821998,0.04079598,-0.006671227,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266240,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002159042,0.04188269,-0.2631951,-0.00246121,0.04704777,-0.2616554,0.005398163,0.5839759,0.01872403,-0.05608413,0.03822507,0.0408161,-0.006685387,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266250,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002239884,0.04189274,-0.2632203,-0.002702883,0.04713422,-0.2616267,0.005497892,0.5839713,0.01871971,-0.05609295,0.03820639,0.04081345,-0.006690887,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266260,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002353086,0.04194778,-0.2632326,-0.002873183,0.04727552,-0.261585,0.005600889,0.5839721,0.01872126,-0.05609769,0.03820847,0.0408114,-0.006679833,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266270,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002353086,0.04194778,-0.2632326,-0.002873183,0.04727552,-0.261585,0.005600889,0.5839721,0.01872126,-0.05609769,0.03820847,0.0408114,-0.006679833,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266280,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002229622,0.04174197,-0.2631991,-0.002843312,0.04722435,-0.2616176,0.005738817,0.5839714,0.01872515,-0.05609762,0.03822079,0.04080911,-0.006671012,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266290,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002217245,0.04170377,-0.2631749,-0.002758033,0.04731479,-0.2616543,0.005838514,0.5839761,0.01872222,-0.05609513,0.03823169,0.04080496,-0.006681161,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266300,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002217245,0.04170377,-0.2631749,-0.002758033,0.04731479,-0.2616543,0.005838514,0.5839761,0.01872222,-0.05609513,0.03823169,0.04080496,-0.006681161,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266310,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00218851,0.04169641,-0.2631626,-0.002733775,0.04726186,-0.2616771,0.005786046,0.5839746,0.01872165,-0.05609318,0.0382048,0.04081644,-0.006692129,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266320,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002177608,0.04174136,-0.2633078,-0.002731242,0.04720359,-0.261737,0.005710515,0.5839774,0.0187161,-0.05609303,0.03819316,0.0408159,-0.006694464,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266330,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002213778,0.04170728,-0.2633441,-0.002751575,0.04722795,-0.2618177,0.005753002,0.5839732,0.01871647,-0.05609249,0.03823939,0.04081582,-0.00669938,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266340,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002213778,0.04170728,-0.2633441,-0.002751575,0.04722795,-0.2618177,0.005753002,0.5839732,0.01871647,-0.05609249,0.03823939,0.04081582,-0.00669938,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266350,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002325637,0.0417148,-0.2634238,-0.002950791,0.04731142,-0.2618261,0.005853696,0.5839807,0.01871556,-0.05609285,0.03823578,0.04081546,-0.006696329,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266360,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002381428,0.04181671,-0.2634798,-0.003060927,0.04734047,-0.2618615,0.00579591,0.5839798,0.01871873,-0.05609223,0.03820713,0.04081728,-0.006687446,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266370,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002381428,0.04181671,-0.2634798,-0.003060927,0.04734047,-0.2618615,0.00579591,0.5839798,0.01871873,-0.05609223,0.03820713,0.04081728,-0.006687446,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266380,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002427406,0.0418343,-0.2633712,-0.003091135,0.04736923,-0.2618902,0.005767972,0.5839801,0.01871965,-0.05609367,0.03821784,0.04079728,-0.006682783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266390,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002413911,0.04182601,-0.2633476,-0.003175786,0.04751012,-0.2618315,0.005931956,0.5839778,0.01871776,-0.05609413,0.0382164,0.04081329,-0.00668311,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266400,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002397908,0.04182034,-0.2633462,-0.003172908,0.04740037,-0.2618569,0.005827112,0.583982,0.01871717,-0.05608993,0.03822313,0.04079689,-0.006682254,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266410,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002397908,0.04182034,-0.2633462,-0.003172908,0.04740037,-0.2618569,0.005827112,0.583982,0.01871717,-0.05608993,0.03822313,0.04079689,-0.006682254,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266420,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002427879,0.04181901,-0.2633663,-0.003188706,0.04739208,-0.2618474,0.005826212,0.583986,0.01871685,-0.05608909,0.03819134,0.04082187,-0.00668647,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266430,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002452274,0.04182744,-0.2633807,-0.003192218,0.04736282,-0.261839,0.005793513,0.5839947,0.01871687,-0.05609012,0.03818782,0.04081946,-0.006687267,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266440,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002452274,0.04182744,-0.2633807,-0.003192218,0.04736282,-0.261839,0.005793513,0.5839947,0.01871687,-0.05609012,0.03818782,0.04081946,-0.006687267,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266450,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002436356,0.04178939,-0.2633719,-0.003251181,0.04742487,-0.2618335,0.005898219,0.5839997,0.01872215,-0.05608406,0.03821547,0.04080071,-0.006660072,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266460,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002366119,0.04159588,-0.2633196,-0.003235169,0.04734515,-0.2618804,0.005990046,0.5840048,0.01872286,-0.05608781,0.03823644,0.04080996,-0.006673646,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266470,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00237812,0.0416315,-0.263432,-0.003206003,0.04732531,-0.2620553,0.005916107,0.5840051,0.01872443,-0.05608944,0.03821359,0.04080311,-0.006661084,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
266480,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00237812,0.0416315,-0.263432,-0.003206003,0.04732531,-0.2620553,0.005916107,0.5840051,0.01872443,-0.05608944,0.03821359,0.04080311,-0.006661084,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
