Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
397740,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1622301,0.2295494,-0.04999684,0.1290293,0.2237861,-0.08132818,0.04601262,0.4284821,0.02555268,0.2091241,-0.01073204,-0.06286474,0.004214413,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397750,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1622717,0.2294918,-0.0500343,0.1291343,0.2236025,-0.08136633,0.0459833,0.4284867,0.02555386,0.2091284,-0.01067924,-0.06286104,0.004160726,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397760,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1622717,0.2294918,-0.0500343,0.1291343,0.2236025,-0.08136633,0.0459833,0.4284867,0.02555386,0.2091284,-0.01067924,-0.06286104,0.004160726,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397770,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1622717,0.2294918,-0.0500343,0.1291343,0.2236025,-0.08136633,0.0459833,0.4284867,0.02555386,0.2091284,-0.01067924,-0.06286104,0.004160726,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397780,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1622779,0.2294286,-0.05004827,0.1291264,0.2235067,-0.08139987,0.04601102,0.4284762,0.0255522,0.2091222,-0.01063952,-0.06283697,0.004158101,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397790,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1622779,0.2294286,-0.05004827,0.1291264,0.2235067,-0.08139987,0.04601102,0.4284762,0.0255522,0.2091222,-0.01063952,-0.06283697,0.004158101,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397800,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1623037,0.2292963,-0.05008186,0.1291017,0.2234465,-0.08141016,0.0460223,0.4284825,0.0255579,0.2091261,-0.01064982,-0.06285803,0.004137312,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397810,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1622224,0.2292716,-0.05002645,0.1291043,0.2233393,-0.0814539,0.04604001,0.4284774,0.02556028,0.2091282,-0.01073199,-0.06287017,0.004112205,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397820,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1622224,0.2292716,-0.05002645,0.1291043,0.2233393,-0.0814539,0.04604001,0.4284774,0.02556028,0.2091282,-0.01073199,-0.06287017,0.004112205,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397830,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1623964,0.2289137,-0.05020081,0.129145,0.2232244,-0.0814483,0.04598287,0.4284869,0.02555799,0.209121,-0.01064787,-0.06286027,0.004136739,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397840,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1624267,0.2287987,-0.05015704,0.1291969,0.2230998,-0.08144574,0.04599648,0.4284873,0.0255614,0.2091232,-0.01068409,-0.06288551,0.004160581,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397850,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1624995,0.2286604,-0.05013175,0.1292696,0.2229828,-0.08139924,0.04597952,0.4284897,0.02556892,0.2091278,-0.01084014,-0.06289248,0.004278164,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397860,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1625499,0.2285673,-0.04997993,0.1293276,0.222873,-0.08134264,0.04604091,0.4284866,0.02555925,0.2091198,-0.01072911,-0.06285922,0.004162885,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397870,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1625499,0.2285673,-0.04997993,0.1293276,0.222873,-0.08134264,0.04604091,0.4284866,0.02555925,0.2091198,-0.01072911,-0.06285922,0.004162885,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397880,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1625841,0.2283924,-0.0498758,0.129329,0.2227724,-0.08127873,0.04608289,0.4284628,0.02556788,0.2091257,-0.01089276,-0.06280295,0.004081272,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397890,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1626256,0.2282255,-0.04991619,0.1293247,0.2226329,-0.08123183,0.04605317,0.42849,0.02555764,0.2091247,-0.01064002,-0.06287313,0.004141049,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397900,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1626256,0.2282255,-0.04991619,0.1293247,0.2226329,-0.08123183,0.04605317,0.42849,0.02555764,0.2091247,-0.01064002,-0.06287313,0.004141049,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397910,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1625337,0.2281486,-0.04994167,0.1293379,0.2224344,-0.08119774,0.04595169,0.42848,0.02557233,0.2091188,-0.01076845,-0.0628659,0.0042529,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397920,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1624399,0.2280979,-0.04990191,0.1292539,0.2223253,-0.08117609,0.04596416,0.4284808,0.02555811,0.2091165,-0.01065267,-0.06284757,0.004155776,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397930,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1623227,0.2280556,-0.04983778,0.129161,0.222171,-0.08115701,0.04599155,0.4284823,0.0255712,0.2091157,-0.01077838,-0.06288517,0.004250936,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397940,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1623227,0.2280556,-0.04983778,0.129161,0.222171,-0.08115701,0.04599155,0.4284823,0.0255712,0.2091157,-0.01077838,-0.06288517,0.004250936,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397950,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1621759,0.2278661,-0.04970442,0.1290848,0.2220802,-0.08107649,0.04596414,0.4284898,0.02555942,0.2091177,-0.01064334,-0.06286542,0.004156116,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397960,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1619948,0.2277955,-0.04962911,0.1289383,0.2220701,-0.08102124,0.04594539,0.4284769,0.02556008,0.2091185,-0.01064007,-0.06281875,0.004149797,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397970,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1619948,0.2277955,-0.04962911,0.1289383,0.2220701,-0.08102124,0.04594539,0.4284769,0.02556008,0.2091185,-0.01064007,-0.06281875,0.004149797,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397980,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1617942,0.2277495,-0.04956464,0.1287648,0.2220522,-0.08097714,0.04593636,0.4284779,0.02555953,0.2091151,-0.01065947,-0.06283552,0.004151626,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
397990,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1614871,0.2279154,-0.04949763,0.1285609,0.2220706,-0.08094572,0.04590516,0.4284787,0.02555463,0.209118,-0.01064449,-0.06282812,0.00415737,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398000,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1612244,0.2280582,-0.04942008,0.1282731,0.2221697,-0.0808575,0.04592138,0.428486,0.02555585,0.2091196,-0.01073274,-0.06285933,0.004159478,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398010,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1612244,0.2280582,-0.04942008,0.1282731,0.2221697,-0.0808575,0.04592138,0.428486,0.02555585,0.2091196,-0.01073274,-0.06285933,0.004159478,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398020,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1611414,0.2280003,-0.04944294,0.1281351,0.222257,-0.08081412,0.04589714,0.4284903,0.02555878,0.2091148,-0.01068807,-0.06286407,0.004179755,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398030,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1610269,0.2280606,-0.04941618,0.1279616,0.222385,-0.0807843,0.04592918,0.4284867,0.0255594,0.2091162,-0.01063248,-0.0628792,0.004153742,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398040,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1610269,0.2280606,-0.04941618,0.1279616,0.222385,-0.0807843,0.04592918,0.4284867,0.0255594,0.2091162,-0.01063248,-0.0628792,0.004153742,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398050,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1608514,0.228221,-0.04938842,0.1277231,0.2226154,-0.08071411,0.04593697,0.4284883,0.0255689,0.209123,-0.01077772,-0.06288828,0.004250009,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398060,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1605482,0.2285029,-0.04944818,0.127586,0.2227441,-0.08066902,0.04576473,0.4284802,0.02555807,0.2091136,-0.01067382,-0.06285036,0.004172129,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398070,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1605482,0.2285029,-0.04944818,0.127586,0.2227441,-0.08066902,0.04576473,0.4284802,0.02555807,0.2091136,-0.01067382,-0.06285036,0.004172129,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398080,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1603442,0.228705,-0.04943213,0.1274223,0.2229138,-0.08064678,0.04573562,0.428482,0.02555981,0.2091153,-0.01066294,-0.06285471,0.004163242,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398090,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1601713,0.2289198,-0.04934127,0.1271409,0.2232133,-0.08058859,0.04582538,0.4284901,0.0255788,0.2091271,-0.01091006,-0.06290208,0.004221936,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398100,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.159804,0.229412,-0.04915018,0.1269926,0.2233872,-0.08058567,0.04583748,0.4284891,0.02555913,0.2091186,-0.01073732,-0.06288399,0.004140248,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398110,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.159804,0.229412,-0.04915018,0.1269926,0.2233872,-0.08058567,0.04583748,0.4284891,0.02555913,0.2091186,-0.01073732,-0.06288399,0.004140248,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398120,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1596662,0.2294901,-0.04928263,0.126772,0.2235452,-0.08057494,0.04578839,0.4284866,0.02555712,0.2091188,-0.01068281,-0.06288477,0.004145292,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398130,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.159507,0.2295433,-0.04931325,0.1265717,0.2237393,-0.08057687,0.0457803,0.4284736,0.02556588,0.2091171,-0.01082034,-0.06287677,0.00417633,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398140,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1592788,0.2296583,-0.04932156,0.1263779,0.2238254,-0.08059087,0.04576312,0.4284865,0.02555907,0.2091137,-0.01071853,-0.06287034,0.004142797,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398150,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1592788,0.2296583,-0.04932156,0.1263779,0.2238254,-0.08059087,0.04576312,0.4284865,0.02555907,0.2091137,-0.01071853,-0.06287034,0.004142797,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398160,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1589925,0.229752,-0.04921465,0.1261925,0.223752,-0.08059991,0.04579164,0.4284913,0.0255659,0.2091193,-0.01068787,-0.06288597,0.004152092,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398170,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.158916,0.2293457,-0.04917202,0.1259134,0.223562,-0.0805673,0.04591607,0.4284798,0.02556429,0.2091126,-0.01070689,-0.06287563,0.004197726,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398180,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.158916,0.2293457,-0.04917202,0.1259134,0.223562,-0.0805673,0.04591607,0.4284798,0.02556429,0.2091126,-0.01070689,-0.06287563,0.004197726,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398190,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1587537,0.2288914,-0.04911508,0.1256146,0.2232922,-0.08057971,0.04603885,0.428476,0.02556628,0.2091224,-0.01073028,-0.06288008,0.004101769,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398200,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1585167,0.2284259,-0.04919253,0.1254667,0.2228628,-0.08057168,0.04591187,0.4284855,0.0255625,0.2091155,-0.01070919,-0.06287745,0.0041614,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398210,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1583323,0.2275767,-0.04912582,0.1255029,0.2219873,-0.08054542,0.0457843,0.4284877,0.02556255,0.2091172,-0.01066553,-0.06288978,0.004147409,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398220,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1583323,0.2275767,-0.04912582,0.1255029,0.2219873,-0.08054542,0.0457843,0.4284877,0.02556255,0.2091172,-0.01066553,-0.06288978,0.004147409,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398230,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1581036,0.2267321,-0.04892721,0.1252997,0.2208487,-0.08060504,0.04598038,0.4284826,0.02556237,0.2091212,-0.01071784,-0.06287342,0.00416322,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398240,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1582223,0.2250089,-0.04902732,0.1253826,0.2194919,-0.08056372,0.04586312,0.4284844,0.0255597,0.2091192,-0.01067698,-0.06286767,0.004146525,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398250,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.158069,0.2231786,-0.04887589,0.1253019,0.2175521,-0.08048186,0.0458724,0.4284847,0.02556072,0.2091163,-0.0107229,-0.06287562,0.004151287,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398260,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.158069,0.2231786,-0.04887589,0.1253019,0.2175521,-0.08048186,0.0458724,0.4284847,0.02556072,0.2091163,-0.0107229,-0.06287562,0.004151287,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398270,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1581329,0.2206524,-0.04892049,0.1255036,0.2150525,-0.08049687,0.04575039,0.4284766,0.02556586,0.2091108,-0.01076723,-0.06288284,0.004215492,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398280,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1582242,0.2173482,-0.04892119,0.1257992,0.2118026,-0.08063752,0.04569528,0.4285944,0.02550707,0.2090998,-0.01038816,-0.06280197,0.00449386,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
398290,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1582242,0.2173482,-0.04892119,0.1257992,0.2118026,-0.08063752,0.04569528,0.4285944,0.02550707,0.2090998,-0.01038816,-0.06280197,0.00449386,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
