Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
248380,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002646696,0.03935679,-0.2535378,-0.01452314,0.04260643,-0.2609626,0.01437841,0.6353098,0.02516479,0.01307677,0.017992,0.1631502,-0.06164294,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248390,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00339059,0.03920847,-0.2538305,-0.01400315,0.04285448,-0.2601997,0.01290298,0.6353098,0.02516414,0.01307672,0.01800845,0.1631304,-0.06166987,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248400,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003641004,0.03865319,-0.2543119,-0.01369394,0.04321762,-0.2595281,0.01221083,0.6353133,0.0251644,0.01307346,0.01800713,0.1631311,-0.0616517,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248410,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003641004,0.03865319,-0.2543119,-0.01369394,0.04321762,-0.2595281,0.01221083,0.6353133,0.0251644,0.01307346,0.01800713,0.1631311,-0.0616517,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248420,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004217517,0.03795817,-0.2550013,-0.01282443,0.04319325,-0.2591668,0.0109012,0.6353107,0.02516503,0.01307865,0.0180173,0.1631397,-0.06166429,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248430,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004863792,0.03723184,-0.2555581,-0.0128195,0.04306858,-0.2591685,0.01050694,0.6353171,0.02516364,0.0130796,0.01801518,0.1631227,-0.06166625,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248440,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004863792,0.03723184,-0.2555581,-0.0128195,0.04306858,-0.2591685,0.01050694,0.6353171,0.02516364,0.0130796,0.01801518,0.1631227,-0.06166625,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248450,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005083583,0.03643405,-0.2562738,-0.01343602,0.04310398,-0.2590034,0.01103185,0.635331,0.02516229,0.01308163,0.01803787,0.1631315,-0.06167008,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248460,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005151872,0.03666813,-0.2562109,-0.01304455,0.04276633,-0.259163,0.01040179,0.6353256,0.02516355,0.01307917,0.01804244,0.1631336,-0.0616394,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248470,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005033496,0.03678205,-0.2564523,-0.01355189,0.04285224,-0.2585883,0.0106758,0.6353235,0.02516461,0.01307739,0.01800358,0.1631357,-0.06164696,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248480,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005033496,0.03678205,-0.2564523,-0.01355189,0.04285224,-0.2585883,0.0106758,0.6353235,0.02516461,0.01307739,0.01800358,0.1631357,-0.06164696,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248490,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004911477,0.03685225,-0.2568036,-0.01350467,0.04289617,-0.2584338,0.01063154,0.6353203,0.02516762,0.01307529,0.01800383,0.1631404,-0.06164945,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248500,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004866022,0.03688346,-0.2569165,-0.01343512,0.04289693,-0.2581779,0.01054431,0.6353135,0.02516303,0.01307661,0.01804418,0.1631315,-0.06166573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248510,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004866022,0.03688346,-0.2569165,-0.01343512,0.04289693,-0.2581779,0.01054431,0.6353135,0.02516303,0.01307661,0.01804418,0.1631315,-0.06166573,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248520,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005137243,0.03685206,-0.2566419,-0.01301432,0.04272039,-0.2582625,0.009955507,0.6353089,0.02516582,0.01307172,0.01802755,0.1631226,-0.06165539,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248530,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005385538,0.03668018,-0.2565549,-0.01259036,0.04213063,-0.2581199,0.009168736,0.6353064,0.02516495,0.01307725,0.01803485,0.1631426,-0.06167044,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248540,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005441727,0.03651503,-0.2565223,-0.01269509,0.04229492,-0.2578469,0.009368725,0.6353078,0.02516028,0.01307685,0.01804121,0.16313,-0.06167059,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248550,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005441727,0.03651503,-0.2565223,-0.01269509,0.04229492,-0.2578469,0.009368725,0.6353078,0.02516028,0.01307685,0.01804121,0.16313,-0.06167059,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248560,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005500293,0.03650818,-0.2565766,-0.01213866,0.04185431,-0.2581745,0.00867193,0.6353062,0.02516195,0.01307559,0.01804229,0.1631279,-0.0616807,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248570,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005611908,0.03666124,-0.2567198,-0.01237178,0.04205412,-0.2581365,0.008762755,0.6353075,0.025164,0.01307811,0.01804144,0.1631268,-0.06168134,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248580,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005611908,0.03666124,-0.2567198,-0.01237178,0.04205412,-0.2581365,0.008762755,0.6353075,0.025164,0.01307811,0.01804144,0.1631268,-0.06168134,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248590,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005541758,0.03667403,-0.2570065,-0.01251821,0.04224523,-0.258133,0.008998785,0.6353104,0.02515672,0.01307384,0.0180014,0.1631468,-0.06166228,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248600,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005486459,0.03656679,-0.2570447,-0.01227704,0.04227467,-0.2581169,0.008935397,0.6353103,0.02515768,0.01307407,0.01798697,0.1631396,-0.06165928,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248610,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005446841,0.03652642,-0.257079,-0.01245951,0.04246358,-0.2578161,0.009217951,0.6353093,0.0251628,0.013069,0.01802605,0.1631132,-0.06171521,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248620,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005446841,0.03652642,-0.257079,-0.01245951,0.04246358,-0.2578161,0.009217951,0.6353093,0.0251628,0.013069,0.01802605,0.1631132,-0.06171521,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248630,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005469183,0.03650626,-0.2571256,-0.01245765,0.04258562,-0.2578138,0.009288213,0.6353146,0.02516025,0.01307241,0.01801866,0.1631243,-0.06167322,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248640,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005567248,0.03654075,-0.2572174,-0.01249436,0.04309415,-0.2578577,0.009557295,0.6353056,0.02516786,0.01306669,0.01802604,0.1631022,-0.06166585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248650,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005670879,0.03658232,-0.2573259,-0.01170671,0.04267401,-0.2581522,0.008615253,0.6353076,0.02516515,0.01306903,0.0180627,0.1631035,-0.06169735,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248660,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005670879,0.03658232,-0.2573259,-0.01170671,0.04267401,-0.2581522,0.008615253,0.6353076,0.02516515,0.01306903,0.0180627,0.1631035,-0.06169735,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248670,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005745677,0.03668708,-0.2573491,-0.01221442,0.04308893,-0.2579772,0.009122661,0.6353027,0.02516192,0.01306852,0.01805549,0.1630949,-0.06170078,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248680,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005677756,0.03662553,-0.2575077,-0.01230003,0.04275159,-0.2578759,0.009028765,0.6353028,0.02516229,0.01306982,0.01804086,0.1630887,-0.06169344,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248690,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005677756,0.03662553,-0.2575077,-0.01230003,0.04275159,-0.2578759,0.009028765,0.6353028,0.02516229,0.01306982,0.01804086,0.1630887,-0.06169344,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248700,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005649474,0.03658336,-0.2574456,-0.01205173,0.04298016,-0.257975,0.009065771,0.6353056,0.02516187,0.01306959,0.01801847,0.1631218,-0.06167652,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248710,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00562381,0.03659198,-0.2574171,-0.01203672,0.04294159,-0.2579422,0.009039841,0.6353091,0.02516272,0.01307249,0.01797928,0.1631418,-0.06164161,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248720,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005670164,0.03665678,-0.2573897,-0.01199153,0.04295845,-0.2578608,0.008938274,0.6353096,0.02516615,0.0130707,0.01801268,0.1631087,-0.06168411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248730,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005670164,0.03665678,-0.2573897,-0.01199153,0.04295845,-0.2578608,0.008938274,0.6353096,0.02516615,0.0130707,0.01801268,0.1631087,-0.06168411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248740,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005691942,0.03666499,-0.2574603,-0.01190383,0.0429558,-0.257864,0.008850135,0.6353148,0.02516404,0.01307121,0.0180034,0.1631258,-0.06166113,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248750,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005743074,0.0366616,-0.2573558,-0.01185803,0.04303516,-0.2577876,0.008843153,0.6353149,0.0251605,0.01307184,0.01800219,0.1631358,-0.06166856,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248760,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005743074,0.0366616,-0.2573558,-0.01185803,0.04303516,-0.2577876,0.008843153,0.6353149,0.0251605,0.01307184,0.01800219,0.1631358,-0.06166856,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248770,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005816922,0.03665172,-0.2573253,-0.01187601,0.04299695,-0.2577845,0.008785521,0.6353112,0.02516465,0.01307103,0.0180159,0.1631323,-0.0616662,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248780,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005823102,0.03665281,-0.257354,-0.01192371,0.04291608,-0.2578139,0.008755426,0.635314,0.02516044,0.01307568,0.01800772,0.1631425,-0.06166459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248790,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005839083,0.03664884,-0.2573545,-0.01197805,0.04296339,-0.2578476,0.00882063,0.6353158,0.02515952,0.01307437,0.0179623,0.1631363,-0.06165973,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248800,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005839083,0.03664884,-0.2573545,-0.01197805,0.04296339,-0.2578476,0.00882063,0.6353158,0.02515952,0.01307437,0.0179623,0.1631363,-0.06165973,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248810,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005807579,0.03659183,-0.2573734,-0.01218594,0.04312973,-0.2578053,0.009144086,0.6353132,0.02516517,0.0130761,0.01797859,0.1631188,-0.06169531,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248820,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005759111,0.03654894,-0.2573529,-0.01192447,0.0426377,-0.2579653,0.008686747,0.6353081,0.02516788,0.01307301,0.01800436,0.1631074,-0.06167824,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248830,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005759111,0.03654894,-0.2573529,-0.01192447,0.0426377,-0.2579653,0.008686747,0.6353081,0.02516788,0.01307301,0.01800436,0.1631074,-0.06167824,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248840,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005716057,0.0365682,-0.2573955,-0.01185161,0.04254833,-0.2579627,0.008586543,0.6353104,0.0251676,0.01307329,0.01803263,0.1631054,-0.06169144,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248850,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005733667,0.0365724,-0.257485,-0.01184311,0.04249851,-0.2579559,0.008524425,0.6353135,0.02516525,0.01306791,0.01804726,0.1631251,-0.06165832,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248860,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00566499,0.03656504,-0.2575683,-0.01166506,0.04239282,-0.2580158,0.008376406,0.6353152,0.02516646,0.01306572,0.01804814,0.1631174,-0.06170071,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248870,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00566499,0.03656504,-0.2575683,-0.01166506,0.04239282,-0.2580158,0.008376406,0.6353152,0.02516646,0.01306572,0.01804814,0.1631174,-0.06170071,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248880,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00565879,0.03658244,-0.2575162,-0.01162812,0.04240279,-0.258033,0.008353224,0.6353225,0.02516609,0.0130674,0.0179946,0.1631242,-0.06166276,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248890,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005635574,0.03653398,-0.257482,-0.01162732,0.04238292,-0.2579782,0.008387926,0.6353194,0.02516655,0.01307017,0.01798144,0.163147,-0.06163342,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248900,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005635574,0.03653398,-0.257482,-0.01162732,0.04238292,-0.2579782,0.008387926,0.6353194,0.02516655,0.01307017,0.01798144,0.163147,-0.06163342,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248910,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005687425,0.03649,-0.257381,-0.01165177,0.04243441,-0.2580036,0.008443758,0.6353126,0.02516965,0.01306682,0.01803122,0.1631275,-0.06168145,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248920,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005664739,0.03653011,-0.2573883,-0.01167906,0.04245762,-0.2579942,0.008466079,0.63531,0.02516596,0.0130754,0.0180319,0.1631258,-0.06166947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248930,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005709992,0.03657029,-0.2575572,-0.01172154,0.04245152,-0.2580038,0.008421823,0.6353076,0.02516606,0.0130673,0.01801551,0.1631226,-0.06166373,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248940,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.005709992,0.03657029,-0.2575572,-0.01172154,0.04245152,-0.2580038,0.008421823,0.6353076,0.02516606,0.0130673,0.01801551,0.1631226,-0.06166373,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
