Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
288730,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1163489,0.1697264,-0.109321,-0.1614556,0.1729552,-0.1334208,0.05124298,0.2166692,0.03067636,0.1914091,-0.01292796,-0.084038,0.002256421,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288740,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1163495,0.1695823,-0.1093408,-0.1614389,0.1728057,-0.1334408,0.05122745,0.2166712,0.03068013,0.1914068,-0.0128627,-0.08404489,0.002251414,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288750,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1163521,0.1693855,-0.1093202,-0.1610418,0.1719806,-0.1335176,0.05088632,0.2166743,0.03068455,0.1914092,-0.01285254,-0.08406103,0.002219505,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288760,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1164723,0.1691592,-0.1092541,-0.1610128,0.1718149,-0.1334761,0.05077019,0.2166734,0.03068095,0.19141,-0.01288468,-0.08404554,0.002216179,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288770,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1163943,0.1689545,-0.1094212,-0.1610278,0.1717104,-0.1333827,0.05073359,0.2166693,0.03068157,0.1914037,-0.01286622,-0.08404612,0.002241351,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288780,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1163939,0.1688771,-0.1094452,-0.1610507,0.1715278,-0.1332812,0.0506894,0.2166654,0.03066974,0.1914052,-0.01311797,-0.08403306,0.002302157,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288790,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1162986,0.1685703,-0.10919,-0.1611031,0.1712243,-0.1332623,0.05093093,0.2166711,0.03067229,0.1914031,-0.01307192,-0.0840381,0.002285244,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288800,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1163213,0.1684434,-0.1090457,-0.1610895,0.1710029,-0.1332777,0.05096993,0.2166749,0.03068199,0.1914079,-0.01292283,-0.08403543,0.002239889,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288810,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1162366,0.1681082,-0.1089885,-0.161044,0.1707904,-0.1332906,0.05104398,0.2166657,0.03065538,0.1914089,-0.01309539,-0.08405256,0.00226521,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288820,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1162366,0.1681082,-0.1089885,-0.161044,0.1707904,-0.1332906,0.05104398,0.2166657,0.03065538,0.1914089,-0.01309539,-0.08405256,0.00226521,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288830,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1160515,0.1675793,-0.1090991,-0.1609651,0.1705144,-0.1332955,0.05110093,0.2166734,0.03067962,0.1914106,-0.01283676,-0.0840512,0.00222775,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288840,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1159832,0.1673372,-0.1091185,-0.1608721,0.1703386,-0.133287,0.05106989,0.2166685,0.03067407,0.1914035,-0.01305432,-0.08403043,0.002273349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288850,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1158828,0.1671293,-0.1091616,-0.1607949,0.1700925,-0.1332691,0.05105928,0.2166675,0.03066282,0.1914067,-0.01333772,-0.08403841,0.002347325,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288860,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1159228,0.1667913,-0.1091122,-0.1606511,0.169869,-0.1332953,0.05094028,0.2166723,0.03067964,0.1914127,-0.01303163,-0.08406045,0.002294243,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288870,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1157145,0.1665512,-0.1093561,-0.1608414,0.1698076,-0.1331865,0.05113641,0.2166722,0.03067713,0.1914124,-0.01295318,-0.08406182,0.002246412,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288880,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1156691,0.1659179,-0.1095656,-0.1610991,0.1696638,-0.1331213,0.05131067,0.2166793,0.03068576,0.1914131,-0.01289647,-0.08406079,0.002232714,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288890,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1155353,0.1656326,-0.1097515,-0.1611142,0.1697266,-0.1331809,0.05141139,0.2166653,0.03066786,0.1914079,-0.01306671,-0.08405685,0.002260299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288900,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1154871,0.1653598,-0.1098906,-0.1610156,0.1695374,-0.1332446,0.05133912,0.2166714,0.03067695,0.1914028,-0.01299206,-0.0840475,0.002240675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288910,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.115464,0.1652418,-0.1099387,-0.1610122,0.1694324,-0.1332519,0.0513392,0.2166649,0.03067009,0.1914,-0.01305209,-0.08402868,0.002271925,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288920,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1154476,0.1651065,-0.1099849,-0.1609824,0.169345,-0.133266,0.0513166,0.216665,0.03066903,0.1914027,-0.01315529,-0.08403886,0.002335347,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288930,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1153278,0.164739,-0.1100187,-0.1607864,0.1688663,-0.1333698,0.05127171,0.2166651,0.0306724,0.1914068,-0.01318522,-0.08404326,0.002301077,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288940,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1152522,0.1644999,-0.1100151,-0.1607104,0.1686542,-0.1333694,0.05127498,0.216671,0.03067086,0.191411,-0.01324728,-0.08403249,0.002300236,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288950,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1151733,0.164305,-0.1100147,-0.1606625,0.1684351,-0.133449,0.05133704,0.216666,0.03068383,0.1914079,-0.01312394,-0.08404085,0.00227593,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288960,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1151526,0.1640995,-0.1100436,-0.1604295,0.1680775,-0.1335259,0.05115901,0.2166719,0.03067637,0.1914109,-0.01297816,-0.08404599,0.00225179,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288970,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1151471,0.1640142,-0.110048,-0.1604708,0.1680712,-0.1335359,0.05120922,0.2166728,0.03068026,0.1914103,-0.01294844,-0.08403834,0.002243814,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288980,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1151337,0.1637143,-0.1100791,-0.1604963,0.1678449,-0.133582,0.05125631,0.2166669,0.03067419,0.1914047,-0.01306279,-0.08404207,0.002271547,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
288990,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1150932,0.1635476,-0.1101239,-0.1604701,0.1677812,-0.1336092,0.05126934,0.2166732,0.03068147,0.1914085,-0.01287966,-0.08404548,0.002227618,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289000,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1150545,0.1634295,-0.110184,-0.16049,0.1677523,-0.1335864,0.05129081,0.2166695,0.03067419,0.1914092,-0.01302633,-0.08404854,0.002266806,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289010,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.115029,0.1633241,-0.1102089,-0.1605508,0.1676823,-0.1334851,0.05131288,0.2166655,0.03066914,0.1914089,-0.01307363,-0.08403359,0.002272153,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289020,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1149888,0.1632399,-0.110149,-0.1604055,0.1675132,-0.13347,0.05123297,0.2166737,0.03068473,0.1914119,-0.01279939,-0.08403508,0.00223368,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289030,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1149359,0.1632163,-0.1101147,-0.1603772,0.1674578,-0.1334531,0.05126002,0.2166733,0.03068025,0.1914109,-0.01282557,-0.08403486,0.002237138,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289040,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1148489,0.1630166,-0.1100226,-0.160355,0.1672851,-0.1334087,0.05134136,0.2166727,0.03067914,0.191407,-0.01283915,-0.08403784,0.002211667,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289050,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1149056,0.1632261,-0.1099027,-0.1603985,0.1672795,-0.1332801,0.05130816,0.216667,0.03066961,0.1914055,-0.01310588,-0.08404347,0.002282589,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289060,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1150292,0.1632137,-0.1098372,-0.1604373,0.1673313,-0.1332178,0.05123968,0.2166676,0.03068427,0.1914037,-0.01280547,-0.08404755,0.002210057,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289070,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1149876,0.1629381,-0.1098083,-0.1604435,0.1673401,-0.1331981,0.05130979,0.2166687,0.0306826,0.1914026,-0.01285674,-0.08404174,0.002223805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289080,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1149677,0.162773,-0.1097608,-0.1604701,0.1673585,-0.13317,0.05137594,0.2166652,0.03068236,0.1913978,-0.01291034,-0.08403069,0.002253243,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289090,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1150249,0.1627584,-0.1097462,-0.1604666,0.1672926,-0.1331858,0.05133149,0.2166668,0.0306747,0.191405,-0.01284167,-0.08402812,0.002238812,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289100,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1152329,0.1627263,-0.1097501,-0.1606467,0.1673506,-0.1331409,0.05129264,0.2166728,0.03068266,0.1914108,-0.01283443,-0.08405548,0.002220576,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289110,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1153587,0.1627367,-0.1097083,-0.1607144,0.1672881,-0.1332544,0.05130575,0.2166761,0.03068654,0.1914102,-0.01272523,-0.08404489,0.002206653,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289120,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1154115,0.1627337,-0.1096984,-0.160645,0.1672179,-0.1332788,0.05120763,0.216675,0.03068403,0.1914072,-0.01281707,-0.08405297,0.002226176,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289130,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1155603,0.162674,-0.1096837,-0.1608912,0.167275,-0.1332216,0.05128445,0.2166723,0.03067749,0.1914117,-0.01296351,-0.08404935,0.002243647,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289140,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1155603,0.162674,-0.1096837,-0.1608912,0.167275,-0.1332216,0.05128445,0.2166723,0.03067749,0.1914117,-0.01296351,-0.08404935,0.002243647,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289150,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1156946,0.1627147,-0.1095961,-0.1612435,0.1672519,-0.133161,0.05148392,0.2166673,0.03068337,0.1914022,-0.01284982,-0.08403676,0.002203456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289160,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1157873,0.1627885,-0.1095376,-0.1613387,0.1672478,-0.133106,0.05148092,0.2166649,0.03068358,0.1914019,-0.01282986,-0.08404125,0.002222584,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289170,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1158831,0.162813,-0.1094849,-0.161443,0.1673248,-0.1329519,0.05144661,0.21667,0.03067896,0.1914069,-0.0128748,-0.0840597,0.002232066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289180,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1159833,0.1628323,-0.1094572,-0.1615127,0.1673217,-0.1329102,0.05141133,0.2166626,0.03067106,0.1914051,-0.01296047,-0.08405583,0.00224127,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289190,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1161396,0.1629307,-0.1092959,-0.1615389,0.1673106,-0.1328869,0.05134992,0.2166699,0.03068311,0.1914109,-0.01285902,-0.08405422,0.002215797,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289200,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1162321,0.1629412,-0.1092622,-0.1615351,0.1673333,-0.1328786,0.05127747,0.2166678,0.03068244,0.1914105,-0.01281039,-0.08404398,0.002220935,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289210,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1163338,0.1629762,-0.1092282,-0.1615631,0.1673601,-0.1328604,0.05121897,0.2166661,0.03066624,0.1914078,-0.01295367,-0.0840442,0.002258485,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289220,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1163974,0.1630684,-0.1091735,-0.1616496,0.1674879,-0.1327909,0.05123546,0.2166737,0.03067675,0.1914143,-0.0128261,-0.08405834,0.002216803,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289230,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1164789,0.1631679,-0.1090865,-0.1617486,0.1675571,-0.1327024,0.05124756,0.2166731,0.03067193,0.1914152,-0.0128346,-0.08405501,0.002206071,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289240,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1165209,0.1632693,-0.1090033,-0.1617976,0.1676579,-0.1326436,0.05126501,0.2166726,0.03067119,0.1914134,-0.01290704,-0.08406498,0.002241951,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289250,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1165209,0.1632693,-0.1090033,-0.1617976,0.1676579,-0.1326436,0.05126501,0.2166726,0.03067119,0.1914134,-0.01290704,-0.08406498,0.002241951,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289260,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.116666,0.163713,-0.1088241,-0.161857,0.1678671,-0.1324343,0.05115587,0.2166679,0.03066047,0.1914124,-0.01296623,-0.08405746,0.002237312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289270,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1167017,0.163806,-0.1087586,-0.1618773,0.1679295,-0.1323757,0.051143,0.2166696,0.03067379,0.1914101,-0.01289476,-0.08404835,0.00222875,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289280,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1167662,0.1639834,-0.1086934,-0.1619313,0.1680574,-0.1321756,0.05106758,0.2166721,0.03068388,0.1914087,-0.01288907,-0.08405322,0.002208326,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
