Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
161830,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1381849,0.1275488,-0.08030829,-0.1744211,0.1186488,-0.1005121,0.04243188,0.09379785,0.02713054,0.1694276,0.02653821,-0.0916094,0.001694842,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161840,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.137967,0.1226945,-0.07978121,-0.1742769,0.1144111,-0.1000756,0.04241328,0.09379323,0.02715935,0.1694645,0.02685121,-0.09161602,0.001750411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161850,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.137967,0.1226945,-0.07978121,-0.1742769,0.1144111,-0.1000756,0.04241328,0.09379323,0.02715935,0.1694645,0.02685121,-0.09161602,0.001750411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161860,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1373499,0.1130273,-0.07874455,-0.1735953,0.1047783,-0.09932554,0.04248937,0.09377031,0.02715105,0.1694434,0.02639144,-0.09164669,0.001536173,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161870,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1373499,0.1130273,-0.07874455,-0.1735953,0.1047783,-0.09932554,0.04248937,0.09377031,0.02715105,0.1694434,0.02639144,-0.09164669,0.001536173,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161880,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1373499,0.1130273,-0.07874455,-0.1735953,0.1047783,-0.09932554,0.04248937,0.09377031,0.02715105,0.1694434,0.02639144,-0.09164669,0.001536173,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161890,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.136429,0.1032026,-0.07805876,-0.1723638,0.09492633,-0.09890845,0.04236179,0.09379088,0.02714925,0.1694355,0.02694276,-0.09156796,0.001662059,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161900,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.136429,0.1032026,-0.07805876,-0.1723638,0.09492633,-0.09890845,0.04236179,0.09379088,0.02714925,0.1694355,0.02694276,-0.09156796,0.001662059,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161910,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1358664,0.0985094,-0.0778923,-0.1720619,0.09036465,-0.09870546,0.04253985,0.09378138,0.02715236,0.1694294,0.02626018,-0.09164117,0.00160251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161920,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1358664,0.0985094,-0.0778923,-0.1720619,0.09036465,-0.09870546,0.04253985,0.09378138,0.02715236,0.1694294,0.02626018,-0.09164117,0.00160251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161930,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1354687,0.09400277,-0.07781276,-0.1716045,0.08620808,-0.09860156,0.04241144,0.09379825,0.02713188,0.1694202,0.02794812,-0.09159577,0.001770095,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161940,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1351168,0.08978288,-0.07772678,-0.1712957,0.08207995,-0.09862655,0.04248578,0.09380367,0.02713239,0.1694352,0.02736659,-0.0916055,0.00175459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161950,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1350482,0.08561659,-0.07770624,-0.1710763,0.07803366,-0.09872457,0.04239453,0.09377271,0.02715484,0.1694417,0.026409,-0.09164508,0.001598953,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161960,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1350482,0.08561659,-0.07770624,-0.1710763,0.07803366,-0.09872457,0.04239453,0.09377271,0.02715484,0.1694417,0.026409,-0.09164508,0.001598953,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161970,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1350223,0.08157727,-0.07755864,-0.1711939,0.07413965,-0.09876746,0.04258545,0.09376534,0.0271676,0.1694569,0.02635967,-0.09160177,0.001617835,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161980,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1349793,0.07751041,-0.07749675,-0.1709552,0.0701848,-0.09897272,0.04253402,0.0937691,0.02716893,0.1694556,0.02661262,-0.09159946,0.001636276,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161990,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1349793,0.07751041,-0.07749675,-0.1709552,0.0701848,-0.09897272,0.04253402,0.0937691,0.02716893,0.1694556,0.02661262,-0.09159946,0.001636276,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162000,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1349348,0.07306398,-0.07758122,-0.1709806,0.06600332,-0.09898805,0.04251362,0.09375769,0.02717664,0.1694553,0.02654777,-0.09159329,0.001567946,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162010,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1344644,0.06591973,-0.07785144,-0.1707202,0.0591376,-0.09927639,0.04265569,0.09378775,0.02712745,0.1694168,0.02753733,-0.09158906,0.001795611,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162020,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1344644,0.06591973,-0.07785144,-0.1707202,0.0591376,-0.09927639,0.04265569,0.09378775,0.02712745,0.1694168,0.02753733,-0.09158906,0.001795611,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162030,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1344644,0.06591973,-0.07785144,-0.1707202,0.0591376,-0.09927639,0.04265569,0.09378775,0.02712745,0.1694168,0.02753733,-0.09158906,0.001795611,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162040,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1341887,0.06260536,-0.07787329,-0.1704264,0.05588048,-0.09936595,0.04266538,0.09377371,0.02715948,0.169423,0.02671491,-0.09161274,0.001669576,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162050,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1338237,0.0594787,-0.07810876,-0.1702311,0.05291107,-0.09938811,0.04267838,0.09377851,0.02715946,0.1694269,0.02746273,-0.09165949,0.001727952,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162060,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1336049,0.05660469,-0.07822388,-0.1699892,0.05021644,-0.09938344,0.04257176,0.09377353,0.02716168,0.1694245,0.02716626,-0.09160536,0.001647097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162070,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1336049,0.05660469,-0.07822388,-0.1699892,0.05021644,-0.09938344,0.04257176,0.09377353,0.02716168,0.1694245,0.02716626,-0.09160536,0.001647097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162080,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1334767,0.05386804,-0.0782449,-0.1697508,0.04750178,-0.09944689,0.04249553,0.09376545,0.02717741,0.16946,0.02698345,-0.09161106,0.0016208,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162090,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.133514,0.05132931,-0.07824951,-0.1696715,0.04509674,-0.0995727,0.04243681,0.09377279,0.02713969,0.1694181,0.02676805,-0.09160855,0.001712638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162100,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.133514,0.05132931,-0.07824951,-0.1696715,0.04509674,-0.0995727,0.04243681,0.09377279,0.02713969,0.1694181,0.02676805,-0.09160855,0.001712638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162110,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1334124,0.04870707,-0.07829362,-0.1698889,0.04257046,-0.09960418,0.04268882,0.09376907,0.02714603,0.1694225,0.02736806,-0.09162201,0.001739389,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162120,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1333192,0.04645462,-0.07844321,-0.1696139,0.04038016,-0.09973808,0.04251682,0.09376449,0.02714846,0.1694191,0.02728622,-0.09160603,0.001663723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162130,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1330868,0.04444414,-0.07847998,-0.1695173,0.03827377,-0.09974021,0.04262925,0.09374776,0.02718094,0.1694485,0.0277153,-0.09156474,0.001583175,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162140,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1330868,0.04444414,-0.07847998,-0.1695173,0.03827377,-0.09974021,0.04262925,0.09374776,0.02718094,0.1694485,0.0277153,-0.09156474,0.001583175,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162150,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1327906,0.04249125,-0.07855376,-0.1692667,0.03610508,-0.09987275,0.04272922,0.09376413,0.02715354,0.1694172,0.02721362,-0.09158476,0.001621891,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162160,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1323218,0.03902254,-0.07864539,-0.1686285,0.03243976,-0.09999938,0.04263214,0.09377872,0.02714796,0.1694168,0.02784888,-0.09156819,0.00168744,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162170,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1323218,0.03902254,-0.07864539,-0.1686285,0.03243976,-0.09999938,0.04263214,0.09377872,0.02714796,0.1694168,0.02784888,-0.09156819,0.00168744,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162180,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1323218,0.03902254,-0.07864539,-0.1686285,0.03243976,-0.09999938,0.04263214,0.09377872,0.02714796,0.1694168,0.02784888,-0.09156819,0.00168744,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162190,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1323516,0.03763606,-0.07870738,-0.1686097,0.03108154,-0.1000216,0.04256659,0.0937882,0.02715527,0.1694203,0.02707372,-0.0915788,0.001572778,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162200,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1323985,0.03774071,-0.07846206,-0.1686651,0.03042967,-0.1002858,0.04295335,0.09374849,0.02714414,0.1694169,0.02705143,-0.09161987,0.001726088,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162210,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1323985,0.03774071,-0.07846206,-0.1686651,0.03042967,-0.1002858,0.04295335,0.09374849,0.02714414,0.1694169,0.02705143,-0.09161987,0.001726088,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162220,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.132491,0.0382905,-0.07838006,-0.1686315,0.03081356,-0.1000983,0.04282199,0.09378091,0.02717243,0.1694531,0.02770851,-0.09156825,0.001685755,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162230,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.132627,0.03843662,-0.07841302,-0.1690453,0.03077022,-0.1000759,0.04306213,0.0937915,0.02713332,0.1694088,0.02785623,-0.09156379,0.001700075,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162240,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.132627,0.03843662,-0.07841302,-0.1690453,0.03077022,-0.1000759,0.04306213,0.0937915,0.02713332,0.1694088,0.02785623,-0.09156379,0.001700075,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162250,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1327044,0.03850399,-0.07852871,-0.169324,0.03048994,-0.1002373,0.04331836,0.0937902,0.02714809,0.1694218,0.02717405,-0.09158753,0.001644013,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162260,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1327401,0.03858966,-0.07860935,-0.1691006,0.03044432,-0.1004565,0.04319403,0.09376471,0.02716205,0.1694151,0.02685703,-0.09159562,0.00158403,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162270,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.132729,0.03864286,-0.07868584,-0.1692246,0.03037961,-0.1006219,0.04337503,0.09375969,0.02715887,0.1694122,0.02782283,-0.09164312,0.001687466,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162280,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.132729,0.03864286,-0.07868584,-0.1692246,0.03037961,-0.1006219,0.04337503,0.09375969,0.02715887,0.1694122,0.02782283,-0.09164312,0.001687466,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162290,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1326603,0.03902519,-0.07865791,-0.1694029,0.03023489,-0.1009933,0.04388807,0.0937388,0.0271547,0.1694218,0.02739793,-0.09163675,0.001794708,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162300,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1314131,0.0398478,-0.07842262,-0.1697933,0.03033926,-0.1015772,0.04582128,0.09378386,0.0271548,0.1694177,0.02723824,-0.09160465,0.001792496,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162310,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1314131,0.0398478,-0.07842262,-0.1697933,0.03033926,-0.1015772,0.04582128,0.09378386,0.0271548,0.1694177,0.02723824,-0.09160465,0.001792496,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162320,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1253326,0.04628915,-0.07682532,-0.1726738,0.03222527,-0.1038677,0.05630511,0.09378729,0.02714513,0.1694232,0.02745989,-0.09156751,0.001725148,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162330,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1253326,0.04628915,-0.07682532,-0.1726738,0.03222527,-0.1038677,0.05630511,0.09378729,0.02714513,0.1694232,0.02745989,-0.09156751,0.001725148,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162340,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1253326,0.04628915,-0.07682532,-0.1726738,0.03222527,-0.1038677,0.05630511,0.09378729,0.02714513,0.1694232,0.02745989,-0.09156751,0.001725148,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162350,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1231768,0.05511884,-0.07772257,-0.1760512,0.03874591,-0.1071996,0.06271099,0.09378291,0.02717739,0.1694351,0.02760954,-0.09158891,0.001735195,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162360,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1231768,0.05511884,-0.07772257,-0.1760512,0.03874591,-0.1071996,0.06271099,0.09378291,0.02717739,0.1694351,0.02760954,-0.09158891,0.001735195,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162370,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1246626,0.06013862,-0.0802241,-0.1775457,0.04345729,-0.1099966,0.06293873,0.09385703,0.02709354,0.1693748,0.02903174,-0.09165452,0.001959095,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162380,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1246626,0.06013862,-0.0802241,-0.1775457,0.04345729,-0.1099966,0.06293873,0.09385703,0.02709354,0.1693748,0.02903174,-0.09165452,0.001959095,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162390,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.127024,0.06645808,-0.08430279,-0.1797375,0.05039588,-0.1132757,0.06225868,0.09378543,0.02714862,0.1694022,0.02815278,-0.09167644,0.001765623,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
