Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
152660,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4450803,0.04828227,-0.1074449,-0.4743367,0.04548828,-0.1424198,0.0456836,0.2812886,0.02466323,0.1860092,0.02917979,-0.01859707,0.0009076591,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152670,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4450803,0.04828227,-0.1074449,-0.4743367,0.04548828,-0.1424198,0.0456836,0.2812886,0.02466323,0.1860092,0.02917979,-0.01859707,0.0009076591,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152680,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4447253,0.05010369,-0.1075647,-0.4736958,0.04720359,-0.1425191,0.04549186,0.2812461,0.02476242,0.1860072,0.03021318,-0.01857114,0.0005923725,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152690,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4443975,0.05262986,-0.1075626,-0.4736497,0.04993441,-0.1425491,0.04568378,0.281288,0.02467438,0.1860131,0.0286871,-0.01862868,0.001036464,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152700,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4439905,0.05530887,-0.1075511,-0.4730776,0.05226115,-0.1426523,0.04568845,0.281241,0.02477115,0.1860109,0.0310392,-0.01855097,0.0003704569,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152710,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4439905,0.05530887,-0.1075511,-0.4730776,0.05226115,-0.1426523,0.04568845,0.281241,0.02477115,0.1860109,0.0310392,-0.01855097,0.0003704569,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152720,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4436057,0.05840875,-0.10734,-0.4727308,0.05501631,-0.1426176,0.04587256,0.2812828,0.02466028,0.18601,0.02885025,-0.01863183,0.0009581369,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152730,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4432213,0.06142683,-0.1074374,-0.4719954,0.05770274,-0.1426567,0.04563128,0.2812501,0.02472454,0.1860188,0.03008862,-0.01855845,0.000644942,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152740,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4427873,0.06491712,-0.107293,-0.4719869,0.06123121,-0.1422405,0.04568948,0.2812492,0.0247616,0.1860068,0.03113816,-0.0185231,0.0003451609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152750,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4427873,0.06491712,-0.107293,-0.4719869,0.06123121,-0.1422405,0.04568948,0.2812492,0.0247616,0.1860068,0.03113816,-0.0185231,0.0003451609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152760,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4424323,0.0684075,-0.1069594,-0.4715219,0.06456138,-0.1421235,0.04579856,0.2812557,0.02475343,0.1860024,0.03113686,-0.01851448,0.000333682,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152770,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4416203,0.07553142,-0.1067492,-0.4703686,0.07134014,-0.1422276,0.04585578,0.2812792,0.02468149,0.1860077,0.02925606,-0.01856336,0.0008849959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152780,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4416203,0.07553142,-0.1067492,-0.4703686,0.07134014,-0.1422276,0.04585578,0.2812792,0.02468149,0.1860077,0.02925606,-0.01856336,0.0008849959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152790,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4416203,0.07553142,-0.1067492,-0.4703686,0.07134014,-0.1422276,0.04585578,0.2812792,0.02468149,0.1860077,0.02925606,-0.01856336,0.0008849959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152800,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4412166,0.07965723,-0.1067375,-0.4699965,0.07561503,-0.1421501,0.04581121,0.2812478,0.02476687,0.1860051,0.03116162,-0.01851644,0.0003244947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152810,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4412166,0.07965723,-0.1067375,-0.4699965,0.07561503,-0.1421501,0.04581121,0.2812478,0.02476687,0.1860051,0.03116162,-0.01851644,0.0003244947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152820,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4407849,0.08284358,-0.1068229,-0.4699892,0.07931143,-0.1416932,0.04562128,0.2812839,0.02466484,0.1860085,0.02862956,-0.01859576,0.00104544,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152830,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4403959,0.08684879,-0.1065649,-0.4695161,0.08317581,-0.1416931,0.04577633,0.2812743,0.02468509,0.1860062,0.02972047,-0.01857225,0.0007462947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152840,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4399428,0.09064778,-0.1066306,-0.4691608,0.08717285,-0.1416185,0.04571562,0.2812487,0.02474302,0.1860016,0.03035007,-0.01854308,0.0005353435,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152850,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4399428,0.09064778,-0.1066306,-0.4691608,0.08717285,-0.1416185,0.04571562,0.2812487,0.02474302,0.1860016,0.03035007,-0.01854308,0.0005353435,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152860,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4394313,0.09461088,-0.10668,-0.4687401,0.09109266,-0.1416619,0.04577238,0.2812524,0.02475617,0.186006,0.03138866,-0.01850803,0.0002769335,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152870,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4389937,0.09855315,-0.1065549,-0.4682848,0.09491025,-0.1416382,0.04584848,0.28125,0.02474867,0.1860069,0.03086343,-0.01854471,0.000390772,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152880,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4384723,0.102473,-0.1065802,-0.4678232,0.0986976,-0.141735,0.04595203,0.2812521,0.02473561,0.1860136,0.03076182,-0.01856221,0.0004199693,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152890,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4384723,0.102473,-0.1065802,-0.4678232,0.0986976,-0.141735,0.04595203,0.2812521,0.02473561,0.1860136,0.03076182,-0.01856221,0.0004199693,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152900,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4382163,0.1060208,-0.1066256,-0.4674685,0.1019997,-0.1417671,0.04589975,0.2812423,0.02475924,0.1860101,0.03141867,-0.01852682,0.0002505942,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152910,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4379697,0.1097385,-0.1066971,-0.4670413,0.1053029,-0.1419985,0.04594577,0.2812536,0.02473693,0.1860072,0.03058332,-0.01856368,0.000480954,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152920,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4376373,0.1131763,-0.1068096,-0.4668823,0.108916,-0.1420488,0.04599147,0.2812896,0.02466086,0.1860074,0.02857773,-0.01862733,0.001059705,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152930,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4376373,0.1131763,-0.1068096,-0.4668823,0.108916,-0.1420488,0.04599147,0.2812896,0.02466086,0.1860074,0.02857773,-0.01862733,0.001059705,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152940,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.437617,0.1165944,-0.1069964,-0.4667296,0.1121646,-0.1422796,0.04595727,0.2812796,0.02467979,0.1860067,0.02903019,-0.01859563,0.0009262984,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152950,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4373995,0.119851,-0.1072994,-0.4664232,0.1154259,-0.1425225,0.04585432,0.2812834,0.02467522,0.1860085,0.02838267,-0.01862287,0.001119241,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152960,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4373995,0.119851,-0.1072994,-0.4664232,0.1154259,-0.1425225,0.04585432,0.2812834,0.02467522,0.1860085,0.02838267,-0.01862287,0.001119241,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152970,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4371637,0.1225857,-0.1075109,-0.4662664,0.1180538,-0.1428687,0.04601826,0.2812508,0.02475145,0.1860098,0.03055229,-0.01858291,0.0005050507,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152980,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4370596,0.1255603,-0.1080733,-0.4661451,0.12084,-0.143205,0.04585281,0.2812521,0.02474302,0.1860081,0.03079464,-0.01855303,0.0004080587,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152990,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4370596,0.1255603,-0.1080733,-0.4661451,0.12084,-0.143205,0.04585281,0.2812521,0.02474302,0.1860081,0.03079464,-0.01855303,0.0004080587,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153000,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.43672,0.1306301,-0.1085784,-0.4656995,0.1257803,-0.1438199,0.04588354,0.2812766,0.02467846,0.1860072,0.02905722,-0.01860637,0.0009048922,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153010,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.43672,0.1306301,-0.1085784,-0.4656995,0.1257803,-0.1438199,0.04588354,0.2812766,0.02467846,0.1860072,0.02905722,-0.01860637,0.0009048922,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153020,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.436646,0.1330551,-0.1089267,-0.4656395,0.1279992,-0.1440878,0.04585287,0.2812881,0.02466672,0.1860102,0.02902541,-0.01860502,0.0009234044,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153030,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.436646,0.1330551,-0.1089267,-0.4656395,0.1279992,-0.1440878,0.04585287,0.2812881,0.02466672,0.1860102,0.02902541,-0.01860502,0.0009234044,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153040,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.436434,0.1349803,-0.1091745,-0.4653457,0.1299327,-0.1443817,0.04583571,0.2812471,0.02477035,0.1860085,0.03156013,-0.01853313,0.0001911992,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153050,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4364241,0.1368719,-0.1095053,-0.4652071,0.13146,-0.1448848,0.04592885,0.2812831,0.02468581,0.1860079,0.02939389,-0.01858858,0.0008334669,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153060,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4364027,0.1384606,-0.109841,-0.4652,0.133356,-0.1448787,0.04563975,0.2812782,0.02467514,0.1860084,0.02980539,-0.01858901,0.0006926118,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153070,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4364027,0.1384606,-0.109841,-0.4652,0.133356,-0.1448787,0.04563975,0.2812782,0.02467514,0.1860084,0.02980539,-0.01858901,0.0006926118,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153080,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4362214,0.1396953,-0.1100883,-0.4651269,0.1346044,-0.1453191,0.04585475,0.2812866,0.02464873,0.1860037,0.02878646,-0.01861238,0.0009973143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153090,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4362248,0.1408492,-0.1103139,-0.4651153,0.1357021,-0.1454201,0.04575585,0.2812805,0.02467593,0.1860054,0.02923366,-0.01858633,0.0008855202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153100,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4362248,0.1408492,-0.1103139,-0.4651153,0.1357021,-0.1454201,0.04575585,0.2812805,0.02467593,0.1860054,0.02923366,-0.01858633,0.0008855202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153110,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4363469,0.1425045,-0.1107004,-0.4651057,0.1373171,-0.1456179,0.04553244,0.2812588,0.02474238,0.1860105,0.0303211,-0.01856727,0.0005451527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153120,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4363469,0.1425045,-0.1107004,-0.4651057,0.1373171,-0.1456179,0.04553244,0.2812588,0.02474238,0.1860105,0.0303211,-0.01856727,0.0005451527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153130,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4363469,0.1425045,-0.1107004,-0.4651057,0.1373171,-0.1456179,0.04553244,0.2812588,0.02474238,0.1860105,0.0303211,-0.01856727,0.0005451527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153140,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4364074,0.1427333,-0.1106511,-0.4653969,0.137676,-0.1457192,0.04577933,0.2812825,0.02468814,0.1860115,0.03003521,-0.01857785,0.0006340679,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153150,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4365894,0.1429687,-0.1106693,-0.4654423,0.1378351,-0.1458519,0.0457892,0.2812446,0.02477688,0.1860093,0.03133781,-0.01852857,0.0002898186,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153160,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4367175,0.1432818,-0.1106843,-0.4655136,0.1378444,-0.1459243,0.04583266,0.2812432,0.02475766,0.1860047,0.03122991,-0.0185241,0.000294428,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153170,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4367175,0.1432818,-0.1106843,-0.4655136,0.1378444,-0.1459243,0.04583266,0.2812432,0.02475766,0.1860047,0.03122991,-0.0185241,0.000294428,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153180,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4367632,0.1433611,-0.1107368,-0.4654695,0.1377516,-0.1459944,0.04581067,0.281287,0.02466699,0.1860067,0.02887779,-0.01860102,0.0009482473,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153190,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4367537,0.1432927,-0.1107696,-0.4654819,0.1376737,-0.1460168,0.04581758,0.2812875,0.02467681,0.186004,0.02833561,-0.01860941,0.00112784,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153200,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4368242,0.143106,-0.1107594,-0.465494,0.1375632,-0.1460215,0.04578313,0.2812839,0.0246934,0.1860068,0.02938429,-0.01858304,0.0008401247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153210,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4368242,0.143106,-0.1107594,-0.465494,0.1375632,-0.1460215,0.04578313,0.2812839,0.0246934,0.1860068,0.02938429,-0.01858304,0.0008401247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
