Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
111060,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1334576,0.05802038,-0.05538868,-0.1962148,0.06441816,-0.08678225,0.07046247,0.3769966,0.02708705,0.4511206,-0.007871401,0.1763285,-0.007898109,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111070,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1348224,0.06134358,-0.04962181,-0.1972352,0.06759527,-0.08180997,0.07050195,0.3770071,0.02707967,0.4511228,-0.0077169,0.1763298,-0.007968469,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111080,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1360481,0.06409861,-0.0435895,-0.1981767,0.07089841,-0.07635886,0.0705694,0.3769978,0.027081,0.4511281,-0.007860431,0.1763017,-0.007982919,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111090,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1360481,0.06409861,-0.0435895,-0.1981767,0.07089841,-0.07635886,0.0705694,0.3769978,0.027081,0.4511281,-0.007860431,0.1763017,-0.007982919,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111100,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1371935,0.067222,-0.03609128,-0.1988961,0.07385007,-0.06972212,0.07058454,0.3769831,0.02707577,0.4511268,-0.007848945,0.1763502,-0.007914417,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111110,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1382575,0.07003615,-0.02826956,-0.1996472,0.07668301,-0.06217277,0.07044356,0.3769671,0.02709365,0.4511252,-0.007709015,0.1763876,-0.007870406,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111120,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1389633,0.07252324,-0.019655,-0.2003781,0.07912553,-0.05401408,0.0706818,0.3769865,0.02709674,0.4511228,-0.007708281,0.1763775,-0.007869248,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111130,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1389633,0.07252324,-0.019655,-0.2003781,0.07912553,-0.05401408,0.0706818,0.3769865,0.02709674,0.4511228,-0.007708281,0.1763775,-0.007869248,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111140,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1396026,0.07485124,-0.01017029,-0.2008286,0.08068658,-0.0449242,0.07064351,0.376981,0.02708799,0.45112,-0.007862804,0.1763162,-0.007923651,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111150,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1403302,0.07703759,-4.730094E-05,-0.2012135,0.08168609,-0.03541816,0.07056547,0.3769987,0.0270772,0.4511247,-0.0079726,0.1762719,-0.007915781,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111160,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1403302,0.07703759,-4.730094E-05,-0.2012135,0.08168609,-0.03541816,0.07056547,0.3769987,0.0270772,0.4511247,-0.0079726,0.1762719,-0.007915781,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111170,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1407851,0.07887118,0.01044633,-0.201465,0.08259416,-0.02517099,0.0704593,0.3769614,0.02710109,0.4511103,-0.007659127,0.176337,-0.007943594,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111180,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1412011,0.08025751,0.0218102,-0.2019168,0.08355594,-0.01382977,0.07048035,0.3769597,0.02709473,0.4511223,-0.007627995,0.1764009,-0.00792457,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111190,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1415143,0.08123347,0.03277267,-0.2021432,0.08445431,-0.002888583,0.07041276,0.377004,0.02707913,0.4511221,-0.007862775,0.1762517,-0.007970138,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111200,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1415143,0.08123347,0.03277267,-0.2021432,0.08445431,-0.002888583,0.07041276,0.377004,0.02707913,0.4511221,-0.007862775,0.1762517,-0.007970138,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111210,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1418547,0.08215131,0.04433475,-0.2025585,0.08523184,0.008527018,0.07054528,0.377,0.02708328,0.4511291,-0.00788646,0.1763007,-0.007924949,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111220,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1420351,0.08259265,0.05546207,-0.2031006,0.08611304,0.02020887,0.0705987,0.3770072,0.02708549,0.4511192,-0.007721442,0.176382,-0.007920458,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111230,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.142552,0.08334699,0.06701862,-0.2032619,0.08645713,0.03190211,0.07020346,0.3770043,0.02709049,0.451114,-0.00768243,0.1763582,-0.00790843,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111240,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.142552,0.08334699,0.06701862,-0.2032619,0.08645713,0.03190211,0.07020346,0.3770043,0.02709049,0.451114,-0.00768243,0.1763582,-0.00790843,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111250,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1433857,0.08368302,0.07820135,-0.2043799,0.08594921,0.0431651,0.0703773,0.3770088,0.0270906,0.451112,-0.007772872,0.1763233,-0.007953833,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111260,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1433857,0.08368302,0.07820135,-0.2043799,0.08594921,0.0431651,0.0703773,0.3770088,0.0270906,0.451112,-0.007772872,0.1763233,-0.007953833,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111270,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1441966,0.08382177,0.08905362,-0.2050062,0.08468465,0.05416815,0.07011095,0.3769845,0.02709837,0.451106,-0.007665762,0.1763519,-0.0079497,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111280,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1446516,0.08360109,0.09983587,-0.2059607,0.08323841,0.06523944,0.07039777,0.3769872,0.02709931,0.4510966,-0.007662999,0.1762673,-0.008009523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111290,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1450329,0.08339934,0.1104335,-0.2062929,0.08178752,0.0762434,0.0701737,0.3770181,0.02708439,0.4511025,-0.007778792,0.1763129,-0.007975468,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111300,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1452976,0.08270212,0.120704,-0.2069426,0.08075412,0.0868879,0.07033796,0.3770134,0.02709528,0.4510945,-0.007569271,0.1762728,-0.008061157,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111310,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1452976,0.08270212,0.120704,-0.2069426,0.08075412,0.0868879,0.07033796,0.3770134,0.02709528,0.4510945,-0.007569271,0.1762728,-0.008061157,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111320,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1457164,0.08187319,0.1305689,-0.2072859,0.07965509,0.09691072,0.07020395,0.3770019,0.02709222,0.4510927,-0.007587309,0.1762664,-0.008031972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111330,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1460109,0.08068899,0.1397862,-0.2077225,0.07857169,0.1064892,0.07015341,0.3770057,0.02709227,0.4510946,-0.007730737,0.1762387,-0.007980453,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111340,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1460109,0.08068899,0.1397862,-0.2077225,0.07857169,0.1064892,0.07015341,0.3770057,0.02709227,0.4510946,-0.007730737,0.1762387,-0.007980453,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111350,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1464289,0.07944324,0.1486054,-0.2082644,0.07739499,0.1155462,0.07014792,0.3769899,0.02710233,0.451089,-0.007733996,0.1762734,-0.007971583,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111360,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1464695,0.07785356,0.1567718,-0.2086684,0.07645565,0.1241885,0.07023054,0.3770114,0.02708208,0.4511001,-0.007778815,0.1763184,-0.007971726,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111370,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.146151,0.07619932,0.1640821,-0.2083294,0.07482879,0.1321534,0.06991041,0.3769978,0.02709033,0.4510875,-0.007740712,0.1763149,-0.00794985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111380,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.146151,0.07619932,0.1640821,-0.2083294,0.07482879,0.1321534,0.06991041,0.3769978,0.02709033,0.4510875,-0.007740712,0.1763149,-0.00794985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111390,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1459666,0.07446207,0.1713048,-0.2084149,0.07338753,0.1396289,0.0700307,0.3769604,0.02709095,0.4510985,-0.007719524,0.1766957,-0.008042668,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111400,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1458028,0.07269637,0.177684,-0.2082279,0.07186895,0.1465397,0.06976786,0.3770457,0.0270696,0.4511028,-0.007720357,0.1763915,-0.008004885,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111410,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1458028,0.07269637,0.177684,-0.2082279,0.07186895,0.1465397,0.06976786,0.3770457,0.0270696,0.4511028,-0.007720357,0.1763915,-0.008004885,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111420,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1454681,0.07097013,0.1831925,-0.2080678,0.0707655,0.152672,0.06964377,0.3770266,0.02707939,0.4511042,-0.007697782,0.1763772,-0.007966901,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111430,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1448699,0.06916478,0.1884712,-0.2076825,0.06969751,0.1583862,0.06964771,0.3769475,0.02709822,0.4510936,-0.007587634,0.1768067,-0.008050872,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111440,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1442257,0.06761642,0.1933196,-0.2079381,0.06859235,0.1636471,0.07028995,0.3770452,0.02707675,0.4510945,-0.007733649,0.1764572,-0.008007968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111450,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1442257,0.06761642,0.1933196,-0.2079381,0.06859235,0.1636471,0.07028995,0.3770452,0.02707675,0.4510945,-0.007733649,0.1764572,-0.008007968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111460,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1439343,0.06635834,0.1974726,-0.2084897,0.06860636,0.1684737,0.07080528,0.3769977,0.02709416,0.4510877,-0.007673245,0.1763459,-0.0079986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111470,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1438429,0.06499749,0.2013461,-0.2091353,0.06702112,0.1723191,0.07148255,0.3770449,0.02707471,0.4510931,-0.007759941,0.1762216,-0.00810585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111480,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1438429,0.06499749,0.2013461,-0.2091353,0.06702112,0.1723191,0.07148255,0.3770449,0.02707471,0.4510931,-0.007759941,0.1762216,-0.00810585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111490,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1437119,0.06381937,0.2046674,-0.2087154,0.06461636,0.1757401,0.07115395,0.3770259,0.02707485,0.4511007,-0.007774291,0.1763409,-0.007958172,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111500,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1436741,0.06247889,0.2076432,-0.208965,0.0642008,0.179106,0.07127576,0.3770178,0.02708532,0.451101,-0.007792328,0.1763573,-0.007927856,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111510,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1433089,0.06112516,0.2101967,-0.2087253,0.06310394,0.181929,0.07129013,0.3770022,0.02709134,0.4510927,-0.007605127,0.1763729,-0.00797825,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111520,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1433089,0.06112516,0.2101967,-0.2087253,0.06310394,0.181929,0.07129013,0.3770022,0.02709134,0.4510927,-0.007605127,0.1763729,-0.00797825,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111530,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1430445,0.06005961,0.2127824,-0.208799,0.0621395,0.1847569,0.07150813,0.3770122,0.02708192,0.4511001,-0.007732375,0.1763357,-0.00795851,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111540,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1429718,0.05906462,0.2149644,-0.2080963,0.06052253,0.1867805,0.07097647,0.3770115,0.02708247,0.4510976,-0.007725914,0.176376,-0.007945376,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111550,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1429462,0.05835196,0.217025,-0.2083291,0.06019611,0.1891374,0.0711058,0.3770077,0.02708283,0.4510983,-0.00767572,0.1763878,-0.007943358,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111560,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1429462,0.05835196,0.217025,-0.2083291,0.06019611,0.1891374,0.0711058,0.3770077,0.02708283,0.4510983,-0.00767572,0.1763878,-0.007943358,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111570,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1428275,0.05782863,0.2188839,-0.2087197,0.06008695,0.1913037,0.07146709,0.3770031,0.02709132,0.4510974,-0.007654173,0.1763398,-0.007958126,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111580,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1427658,0.05749499,0.2206352,-0.2085599,0.05994592,0.1931171,0.07135908,0.3770028,0.02709263,0.4510925,-0.007681814,0.1762883,-0.007992012,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111590,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1427658,0.05749499,0.2206352,-0.2085599,0.05994592,0.1931171,0.07135908,0.3770028,0.02709263,0.4510925,-0.007681814,0.1762883,-0.007992012,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111600,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1428917,0.05731764,0.2221501,-0.2084708,0.06021822,0.1946431,0.07117345,0.3770069,0.02707371,0.4510962,-0.007672,0.1763225,-0.008014551,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111610,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.143089,0.05716377,0.223542,-0.2088488,0.06067761,0.196029,0.07136994,0.3769827,0.02709033,0.4510909,-0.007595303,0.1763168,-0.008011597,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
