Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
97500,10,7,8,2,35,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02849556,0.5210459,-0.3279737,-0.1149037,0.5213136,-0.3598304,0.09209394,-0.08537312,0.5138161,-0.3428795,-0.1943582,0.1884549,0.0207461,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97509.99,10,7,8,2,35,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02849556,0.5210459,-0.3279737,-0.1149037,0.5213136,-0.3598304,0.09209394,-0.08537312,0.5138161,-0.3428795,-0.1943582,0.1884549,0.0207461,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97520,10,7,8,2,37,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02747769,0.5200174,-0.3293097,-0.1138516,0.5202398,-0.3611035,0.09203993,-0.08444216,0.5129618,-0.3438202,-0.1990894,0.1869508,0.0216978,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97530,10,7,8,2,38,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02700686,0.519293,-0.3300073,-0.1135362,0.5196522,-0.3616548,0.09213592,-0.08393626,0.512401,-0.3445068,-0.2006424,0.1862051,0.02162882,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97540,10,7,8,2,38,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02700686,0.519293,-0.3300073,-0.1135362,0.5196522,-0.3616548,0.09213592,-0.08393626,0.512401,-0.3445068,-0.2006424,0.1862051,0.02162882,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97549.99,10,7,8,2,38,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02700686,0.519293,-0.3300073,-0.1135362,0.5196522,-0.3616548,0.09213592,-0.08393626,0.512401,-0.3445068,-0.2006424,0.1862051,0.02162882,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97560,10,7,8,2,41,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02568161,0.51776,-0.3319225,-0.1122685,0.5179963,-0.363196,0.09206178,-0.08260908,0.5105225,-0.3466622,-0.2028194,0.1840686,0.02240061,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97570,10,7,8,2,41,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02568161,0.51776,-0.3319225,-0.1122685,0.5179963,-0.363196,0.09206178,-0.08260908,0.5105225,-0.3466622,-0.2028194,0.1840686,0.02240061,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97579.99,10,7,8,2,43,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02489322,0.5167736,-0.3329783,-0.1114188,0.5170075,-0.3640651,0.09194089,-0.08200507,0.5100839,-0.3469675,-0.2074543,0.1829672,0.02237306,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97590,10,7,8,2,44,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02407091,0.5156704,-0.3341036,-0.1106665,0.5158966,-0.3649051,0.09191075,-0.08101013,0.5086651,-0.3484908,-0.2074349,0.1814894,0.02304808,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97600,10,7,8,2,47,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02328824,0.5142614,-0.3353674,-0.1097805,0.5145702,-0.3659171,0.09172942,-0.08008111,0.5074145,-0.3496019,-0.209868,0.179628,0.02313194,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97610,10,7,8,2,47,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02328824,0.5142614,-0.3353674,-0.1097805,0.5145702,-0.3659171,0.09172942,-0.08008111,0.5074145,-0.3496019,-0.209868,0.179628,0.02313194,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97619.99,10,7,8,2,49,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02238921,0.5131504,-0.3361914,-0.108877,0.513213,-0.3668749,0.09176941,-0.07912622,0.5061073,-0.3507582,-0.2121489,0.1775375,0.02299026,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97630,10,7,8,2,51,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02185723,0.5114787,-0.3375888,-0.1078138,0.5115828,-0.3678907,0.0911414,-0.07802307,0.504386,-0.3521484,-0.2143571,0.1750768,0.02321131,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97640,10,7,8,2,51,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02185723,0.5114787,-0.3375888,-0.1078138,0.5115828,-0.3678907,0.0911414,-0.07802307,0.504386,-0.3521484,-0.2143571,0.1750768,0.02321131,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97650,10,7,8,2,54,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02134608,0.5092924,-0.3391702,-0.1068377,0.5097636,-0.3689411,0.09052815,-0.07685632,0.5025398,-0.3536077,-0.2164828,0.1724599,0.0233634,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97659.99,10,7,8,2,54,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.02134608,0.5092924,-0.3391702,-0.1068377,0.5097636,-0.3689411,0.09052815,-0.07685632,0.5025398,-0.3536077,-0.2164828,0.1724599,0.0233634,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97670,10,7,8,2,60,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01993194,0.5050341,-0.3420168,-0.104582,0.5056224,-0.3711416,0.08952222,-0.07457627,0.4986318,-0.3560416,-0.2235543,0.1672175,0.02338962,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97680,10,7,8,2,60,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01993194,0.5050341,-0.3420168,-0.104582,0.5056224,-0.3711416,0.08952222,-0.07457627,0.4986318,-0.3560416,-0.2235543,0.1672175,0.02338962,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97689.99,10,7,8,2,62,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01890223,0.5027027,-0.3434068,-0.1033976,0.5032378,-0.3722177,0.08927388,-0.07335779,0.4961653,-0.3576106,-0.2262981,0.1644795,0.02343076,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97700,10,7,8,2,66,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01795737,0.5001143,-0.3449962,-0.1020997,0.5005061,-0.3734339,0.08881885,-0.072198,0.4937806,-0.3588488,-0.2301484,0.1615673,0.02345133,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97710,10,7,8,2,69,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01697488,0.4973852,-0.3462458,-0.1009201,0.497599,-0.3749656,0.08872247,-0.07096665,0.4909476,-0.3604609,-0.2330753,0.1583013,0.02432009,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97720,10,7,8,2,69,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01697488,0.4973852,-0.3462458,-0.1009201,0.497599,-0.3749656,0.08872247,-0.07096665,0.4909476,-0.3604609,-0.2330753,0.1583013,0.02432009,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97729.99,10,7,8,2,73,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01626325,0.4943862,-0.3477644,-0.09991549,0.4947391,-0.3762917,0.08838341,-0.07006657,0.4890636,-0.3604381,-0.2427891,0.1558383,0.02405331,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97740,10,7,8,2,74,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01555311,0.4912203,-0.3493159,-0.09900543,0.4919069,-0.3774846,0.08808088,-0.06904146,0.4863337,-0.361692,-0.2475289,0.1531862,0.02489372,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97750,10,7,8,2,74,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01555311,0.4912203,-0.3493159,-0.09900543,0.4919069,-0.3774846,0.08808088,-0.06904146,0.4863337,-0.361692,-0.2475289,0.1531862,0.02489372,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97759.99,10,7,8,2,78,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01489844,0.4881337,-0.3508637,-0.09783807,0.4889164,-0.3788997,0.08755346,-0.06799357,0.483261,-0.363275,-0.2513149,0.1513628,0.02596502,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97770,10,7,8,2,78,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01489844,0.4881337,-0.3508637,-0.09783807,0.4889164,-0.3788997,0.08755346,-0.06799357,0.483261,-0.363275,-0.2513149,0.1513628,0.02596502,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97780,10,7,8,2,84,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.0137463,0.481565,-0.3540551,-0.09580787,0.4829184,-0.3815655,0.0865607,-0.06607594,0.4772048,-0.3663242,-0.2586964,0.1480098,0.02819391,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97790,10,7,8,2,84,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.0137463,0.481565,-0.3540551,-0.09580787,0.4829184,-0.3815655,0.0865607,-0.06607594,0.4772048,-0.3663242,-0.2586964,0.1480098,0.02819391,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97799.99,10,7,8,2,88,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01329727,0.4781374,-0.355655,-0.0948683,0.4798217,-0.3829879,0.08604506,-0.06512067,0.4740633,-0.3678952,-0.2623349,0.1465879,0.02948478,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97810,10,7,8,2,88,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01329727,0.4781374,-0.355655,-0.0948683,0.4798217,-0.3829879,0.08604506,-0.06512067,0.4740633,-0.3678952,-0.2623349,0.1465879,0.02948478,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97820,10,7,8,2,94,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01298195,0.4743654,-0.3574029,-0.09387983,0.4764747,-0.3845856,0.08536872,-0.06406567,0.4706915,-0.3696268,-0.2659189,0.1445113,0.03147596,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97829.99,10,7,8,2,95,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.0129285,0.4711556,-0.3589131,-0.093127,0.4737277,-0.3858736,0.08464801,-0.06334892,0.4679396,-0.3708951,-0.2699762,0.1428865,0.03286308,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97840,10,7,8,2,98,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01315127,0.4676504,-0.3606409,-0.09244896,0.4708313,-0.3873383,0.08373168,-0.06255833,0.4648241,-0.372651,-0.2734444,0.1410888,0.03470618,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97850,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01345112,0.4643191,-0.3622326,-0.09174845,0.4678767,-0.3890332,0.08283357,-0.06187312,0.4619105,-0.3741639,-0.2773928,0.1394884,0.03646965,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97860,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01345112,0.4643191,-0.3622326,-0.09174845,0.4678767,-0.3890332,0.08283357,-0.06187312,0.4619105,-0.3741639,-0.2773928,0.1394884,0.03646965,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97869.99,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01359403,0.4611326,-0.3639981,-0.0911741,0.4652279,-0.3903372,0.08203164,-0.06128958,0.4591176,-0.375757,-0.2811905,0.1380662,0.03793462,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97880,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01359403,0.4611326,-0.3639981,-0.0911741,0.4652279,-0.3903372,0.08203164,-0.06128958,0.4591176,-0.375757,-0.2811905,0.1380662,0.03793462,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97890,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01351871,0.4557832,-0.367402,-0.09012894,0.4602002,-0.3935004,0.08105408,-0.06036013,0.4541298,-0.378902,-0.2873039,0.1351709,0.04073833,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97900,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01351871,0.4557832,-0.367402,-0.09012894,0.4602002,-0.3935004,0.08105408,-0.06036013,0.4541298,-0.378902,-0.2873039,0.1351709,0.04073833,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97909.99,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01372449,0.4533268,-0.3690349,-0.08969308,0.4579532,-0.394749,0.08033583,-0.06011091,0.4520001,-0.3804103,-0.2898435,0.1340618,0.04138823,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97920,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01425362,0.4510591,-0.3706961,-0.08895809,0.4558304,-0.3964159,0.07915196,-0.05990995,0.4501541,-0.3819241,-0.2914807,0.1328581,0.04203948,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97930,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01425362,0.4510591,-0.3706961,-0.08895809,0.4558304,-0.3964159,0.07915196,-0.05990995,0.4501541,-0.3819241,-0.2914807,0.1328581,0.04203948,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97939.99,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01513862,0.448823,-0.3721592,-0.08836415,0.4539309,-0.3978847,0.07778092,-0.05972202,0.4484896,-0.3832968,-0.2935222,0.1315058,0.04317985,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97950,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01666075,0.4470738,-0.3733029,-0.08785813,0.4523585,-0.3986754,0.07576781,-0.05964129,0.4471076,-0.3845987,-0.295377,0.1302395,0.0442858,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97960,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01666075,0.4470738,-0.3733029,-0.08785813,0.4523585,-0.3986754,0.07576781,-0.05964129,0.4471076,-0.3845987,-0.295377,0.1302395,0.0442858,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97970,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,2,3,1,-0.01666075,0.4470738,-0.3733029,-0.08785813,0.4523585,-0.3986754,0.07576781,-0.05964129,0.4471076,-0.3845987,-0.295377,0.1302395,0.0442858,-0.2371096,0.4572117,-0.01583891,-7.153492E-05,0.994351,0.000182466,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
